Origin,Destination,TT,FFTT,Average Trip Length,TSTT,16106.973751803062
0.0,3.0,16.085797196758943,13.56516237142857,11992.954000000003
0.0,4.0,13.352992320114396,10.852490714285713,9845.9565
0.0,6.0,5.5510097119371835,3.660105742857142,3953.201
0.0,8.0,2.4012599790066345,2.0496213999999995,3018.3889
0.0,10.0,2.9563619112118054,2.8423536,4082.9310500000006
0.0,12.0,12.239738739760554,11.215165200000003,14440.271166666666
0.0,14.0,26.610403863038126,21.09415271428571,18821.787500000002
0.0,16.0,14.29856811453734,12.132137799999999,10473.337
0.0,18.0,10.3769026333417,8.287217799999997,8288.3452
0.0,20.0,7.841345192517345,6.590362599999998,6910.467200000001
0.0,22.0,6.109759648445753,5.062411000000001,6198.441799999999
0.0,24.0,7.644937054626202,7.325053200000001,8802.364249999999
0.0,27.0,29.447603378939935,19.953812399999997,19268.374
0.0,28.0,25.879700088245983,20.505560971428565,19440.483
0.0,30.0,23.97836260178312,18.56699214285714,18575.754999999997
0.0,32.0,20.714084596483932,16.434287799999993,15333.896333333336
0.0,34.0,19.24488983695122,15.070391799999996,13228.815999999999
0.0,36.0,15.713254683875924,12.057776199999994,11146.810399999998
0.0,38.0,20.30010382144516,15.046935399999992,13596.767999999998
0.0,40.0,17.01106016481847,13.326068199999996,11619.653400000001
0.0,42.0,13.554386736228855,11.125010199999998,9977.485749999998
0.0,44.0,11.551953212311211,9.186871,9118.863199999998
0.0,46.0,15.370623242407,12.074194599999997,11151.7415
0.0,48.0,13.707658886139418,11.1539996,10036.792799999997
0.0,50.0,13.50006391161547,10.4512414,9868.454600000001
0.0,52.0,12.00011457085091,9.718283800000002,9161.892199999998
0.0,56.0,26.162934190152484,17.665119599999997,15953.645499999997
0.0,59.0,31.41786359135959,21.454637399999996,21601.21183333333
0.0,61.0,26.015750394784913,20.154004899999997,18938.259249999996
0.0,63.0,22.42116166169555,16.756097799999996,15987.5044
0.0,65.0,20.846997352236947,15.599619399999995,14518.494999999999
0.0,67.0,17.547741003065983,14.062695399999997,12320.887666666664
0.0,69.0,17.94477904478051,12.223155199999997,11300.6302
0.0,71.0,21.260917421923732,14.527637599999998,13153.746666666668
0.0,73.0,20.495173005112644,14.288419999999997,12916.8352
0.0,75.0,16.239571056907653,12.8345158,12631.397299999999
0.0,77.0,16.955411360629117,13.5516714,12674.698812499997
0.0,80.0,23.341178080403044,15.413254799999999,15142.205899999997
0.0,82.0,26.890641333093917,18.686102228571425,16473.346999999994
0.0,84.0,34.63107998503166,24.617624599999996,23965.727499999997
0.0,86.0,31.74097401817158,23.740700371428566,20692.347999999998
0.0,88.0,27.7721743053751,20.877224199999997,18252.561999999994
0.0,89.0,24.020158741659188,17.949163799999997,16454.557249999998
0.0,91.0,23.775350656013384,16.345843999999996,14362.759399999999
0.0,93.0,27.910068185132996,18.158428999999998,15989.596
0.0,95.0,27.78608661429563,20.648183799999998,19064.635999999995
0.0,97.0,27.440026890127353,19.133400799999993,18408.638
0.0,99.0,28.437914380136824,21.093504999999997,19534.835249999996
0.0,101.0,30.588121488151067,21.130059199999994,17915.7465
0.0,103.0,29.2617715878321,21.799867599999995,19477.769666666667
0.0,105.0,30.680335080152233,20.720455400000002,20203.603199999998
0.0,107.0,32.91906498698336,22.556992999999995,19194.324999999993
0.0,110.0,33.29596051915791,24.620888085714277,24863.606499999994
0.0,111.0,29.57816852240334,22.088441799999995,23384.176333333326
0.0,113.0,30.29665953876955,22.832971599999997,23255.905749999994
0.0,116.0,32.33360149281958,23.5708904,24319.160583333334
0.0,117.0,41.17777300943892,28.930134114285703,26629.572499999995
0.0,119.0,37.37862319770038,25.62800839999999,24965.65208333333
3.0,0.0,15.718045176653618,12.910590599999997,11696.49533333333
3.0,4.0,2.8022266111186904,2.7231336,2875.6525
3.0,6.0,17.082798205724938,12.977186742857143,11851.726833333334
3.0,8.0,13.408114744733862,10.857436799999997,9837.625733333332
3.0,10.0,15.81322509312712,12.234528,11719.003933333333
