from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,497.94,2.4,30.621,3304.5324050339095,0.019027001390999998
31197353,18630098,3041.87,16.200000000000003,21.364,56128.785789516995,0.013274970044
7095690304,7095690344,9.7,0.6,12.281,23.76623659046962,0.007631057251
7095690304,3952754484,1165.47,10.200000000000001,123.606,31907.111358884413,0.076805183826
18630098,280008754,90.7,1.7999999999999998,21.551,435.3022646192381,0.013391166421
18630098,3808565717,3041.87,47.400000000000006,228.712,291729.4412989947,0.14211500415199999
280008754,280008666,18.56,2.4,32.188,127.09064001206792,0.020000689748
280008754,18630111,570.07,1.7999999999999998,23.056,2844.152767947666,0.014326329776
3808565717,16574619,893.0,19.2,191.325,41983.47084633697,0.118883806575
3808565717,16574613,2148.87,12.6,149.524,71848.22929057597,0.092909877404
280008666,280008531,0.33,1.7999999999999998,28.321,1.904902054866042,0.017597848091000002
280008666,534806,2464.02,8.4,22.613,34701.64903357849,0.014051062423
35711189,244038931,994.51,118.2,1019.841,273810.73595605115,0.633699622011
35711189,536652,1401.71,1.2,16.923,4965.241111180569,0.010515461432999999
18630516,534799,297.02,1.2,14.09,940.5038060430352,0.00875511739
18630516,335716505,815.3,30.0,413.909,71114.93521641014,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,815.3,14.399999999999999,197.876,34041.798585723845,0.122954407996
18631911,18631929,7.52,1.7999999999999998,25.3,39.863579165521976,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,7.52,1.2,18.275,28.198905360141,0.011355555025
1853296305,1853296309,2.01,1.7999999999999998,23.268,10.084421864919957,0.014458060428
2628479841,1853296305,2.01,1.2,19.037,7.787167127508565,0.011829039727
21271513,25272050,2678.11,8.4,226.342,123212.9428658716,0.140642354882
21271513,442828572,288.88,9.0,153.746,8940.192329549189,0.09553330576600001
25272050,25272065,3131.43,81.60000000000001,2227.41,1420905.0831054528,1.38404797911
442828572,25272050,453.32,11.4,186.869,17145.82327166614,0.11611497739900001
21527686,21527743,627.79,1.2,12.438,1874.4274159362967,0.007728612498000001
21527686,21552190,1334.41,31.8,522.524,141076.3356010862,0.324681260404
21527743,209128004,1749.22,138.0,942.116,528641.1384144268,0.585403561036
21552190,21597988,1625.63,1.2,17.816,5978.179734047815,0.011070345736
21527733,1620726747,1584.54,4.8,54.39,19709.467619705913,0.03379636869
1620726747,1620726770,430.34,3.5999999999999996,50.141,4533.681435063759,0.031156163311
1620726747,21552195,1154.2,3.5999999999999996,48.686,11920.198880007347,0.030252068506
7193964013,25873183,1391.2,2.4,34.415,9973.537610029212,0.021384482965
209128004,21552198,1749.22,12.6,166.383,62257.568310667935,0.103385571093
21527766,299844554,1426.83,19.8,213.246,71476.17366923646,0.13250488026600002
21596461,21568117,883.79,54.0,359.563,103914.19653210975,0.223422020873
21552197,209128661,2057.34,22.8,106.164,94079.57785666858,0.065967230844
2272203032,7260653744,1771.71,143.4,108.3,193081.61767022166,0.0672944793
1150742708,27279384,855.12,6.6,87.732,16009.914663900743,0.054514120572
1150742708,24969757,495.99,4.2,58.449,6092.686786667172,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,273.28,12.0,162.572,9418.758821208456,0.101017526212
21552188,21552190,291.22,1.2,14.396,932.7904619668267,0.008945256916
21552188,21527743,1121.43,33.0,526.956,120122.16668209048,0.32743517667600003
21597988,21597987,47.29,1.2,14.973,154.8598679189417,0.009303787983
21597988,248219490,1523.44,134.4,2600.422,790754.4656443521,1.615826818562
21552195,10919786,1154.2,0.6,8.122,1987.9405180346791,0.005046775262
21552195,1620726770,661.5,2.4,31.347,4453.655411244361,0.019478116737000003
1620726770,344434421,1091.84,10.799999999999999,144.636,33612.1701748759,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2057.34,97.2,969.175,489781.2388242547,0.602217238925
21552198,21552199,603.29,3.0,43.702,5468.550101280434,0.027155155442
21552198,2297622,1145.92,2.4,35.399,8386.731904028928,0.021995912029
21552200,21527766,780.96,33.0,276.542,59506.82027630794,0.171835179082
21552200,21566429,1426.72,99.6,950.93,342378.26048404793,0.59088032503
21566429,534329195,2270.37,61.800000000000004,722.415,369376.3104412119,0.448887730965
21566459,126667225,127.11,31.200000000000003,430.388,11529.30998593677,0.267430621948
21566459,21568117,1432.84,120.6,1146.065,415641.571261206,0.712131555115
21568117,21527762,2316.63,12.6,145.629,76396.51669067412,0.090489637359
311494772,7091784429,799.01,2.4,21.605,4527.299114212582,0.013424720455
1690044417,126667225,574.46,1.7999999999999998,24.932,3014.5013423827636,0.015492021771999999
1690044417,31271217,418.95,2.4,32.682,2897.762097365521,0.020307647022
21597987,21597992,306.63,10.799999999999999,147.12,9546.149375951629,0.09141610152
21597987,21552188,1139.37,1.2,20.841,4771.224024908957,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,306.63,40.800000000000004,567.268,36566.7324922403,0.35248388442800005
248219490,248219434,355.53,26.4,361.619,27156.828041068762,0.224699559649
248219490,221995898,1507.62,55.2,1049.555,316007.50519186904,0.652163039905
3148489417,3148489416,338.94,1.2,18.326,1273.7424311588989,0.011387244946
3148489417,536675,857.76,12.0,126.967,25837.6097575155,0.078893611757
316299769,316299777,146.41,1.7999999999999998,24.228,753.6843213649082,0.015054576588000001
21647047,21647107,939.83,48.6,282.951,96501.35689058172,0.175817545821
21647107,1632149360,670.43,22.8,318.771,44850.705512723136,0.198075055041
21647051,271287016,1150.43,3.0,48.792,11375.052296594991,0.030317933832000002
21647051,278451621,1621.71,7.800000000000001,105.079,36196.033501558406,0.065293043309
271287016,141678998,2061.91,4.8,48.618,24392.491770888493,0.030209815278000002
278451621,21647047,113.12,3.5999999999999996,51.549,1215.1941485433197,0.032031053679
278451621,1632149375,1508.59,3.5999999999999996,49.209,15691.481197986968,0.030577045539
1632149359,1632149349,2360.06,79.80000000000001,250.236,335177.69630682055,0.155489393556
1632149359,1632149367,18.2,1.7999999999999998,23.257,91.2851035629601,0.014451225347000001
1632149360,1632149359,2179.02,2.4,24.111,12846.770664474721,0.014981876181000001
1632149360,21647057,207.79,15.0,211.006,9184.395798075211,0.131113009226
21647146,25269444,1168.65,88.2,1222.926,300706.2380465461,0.7598907515459999
25269444,25269438,280.46,27.0,594.402,33312.08277219164,0.369344165142
25269444,25269437,1456.73,48.0,454.549,167975.86007682324,0.282443566679
21660961,78454176,279.45,0.6,12.451,694.2527099476247,0.007736690321
21660961,21647051,2772.14,117.6,1711.243,984232.9531996824,1.063316774153
78454176,536670,3448.79,1.2,10.298,9624.006467397438,0.006398878558
78454176,1636482042,168.25,60.0,836.213,29555.144805509444,0.519598508023
25873175,534758,1618.6,1.7999999999999998,20.972,7656.899089430924,0.013031392612
976932104,940312649,619.11,2.4,27.423,3866.4378889129944,0.017039856933
24945369,2075220,828.5,1.2,15.297,2747.670456428697,0.009505112187
24945369,24945363,2731.66,28.2,410.827,232767.5736052118,0.255275983817
24953131,536670,288.45,58.8,815.866,49505.08819930756,0.506955472286
1636482042,3025631931,912.28,33.6,260.787,69284.99926650134,0.162045478977
3998373587,25622934,838.09,9.6,85.773,18948.350313667568,0.053296854782999996
24953181,10919797,152.48,6.0,79.145,2582.5258145995776,0.049178407795
24953550,29510428,13.26,6.0,87.386,240.35538139792396,0.054299126206
288154942,288154914,206.77,2.4,33.374,1450.63298414422,0.020737635754000002
29510428,7117637080,1851.97,64.2,817.0,328258.5517039955,0.507660107
24969587,309467020,1464.63,1.2,16.133,5022.5057215094075,0.010024578343
24969587,280221322,450.06,2.4,29.029,2896.1113270781752,0.018037778759
309467020,24969591,1464.63,2.4,32.984,10193.26487835323,0.020495301064
280221322,2526224456,1396.34,16.200000000000003,66.509,43886.62662499333,0.041326763839000004
24969591,2090038527,755.08,0.6,9.688,1484.161960563892,0.006019842248000001
24969591,24969686,1464.63,19.2,28.947,34877.19497006866,0.017986826336999998
2090038527,1833913224,755.08,2.4,35.885,5583.3849265758645,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1708.3,93.60000000000001,81.198,135273.69649906136,0.050454082457999996
24969610,24969615,2223.87,2.4,22.981,12873.336838208392,0.014279726951
24969610,301388728,1482.71,2.4,31.317,9976.606704593096,0.019459475607
24969615,4030574404,1459.94,31.8,115.923,86951.76906314411,0.072031190433
24969615,24969629,2189.97,10.200000000000001,39.947,42756.73535916247,0.024821907337
301388728,24969615,1293.28,3.0,35.042,10209.998245861974,0.021774082582
4030574404,24969629,1121.96,7.199999999999999,99.834,23567.261437291858,0.062033952414000004
24969629,24973521,2055.07,83.39999999999999,835.539,420568.3192915408,0.519179703969
24969629,24969633,1256.86,3.0,33.694,9728.730365820049,0.020936474474000002
24969633,24969610,1812.25,6.0,37.068,23278.611034469974,0.023032980228
24969633,24969615,132.77,2.4,42.089,1121.7661381950386,0.026152884019
24969633,1516305879,1169.56,2.4,29.825,7641.92826981001,0.018532390075
1516305879,8378156320,2011.54,12.6,62.459,51615.10179357096,0.038810211289
24969672,1833913224,2011.54,1.2,15.302,6672.4649068627305,0.009508219042
1833913224,24969678,2766.62,4.8,31.119,28739.61396625729,0.019336444149
24969678,2569452639,5.57,1.2,14.925,18.206060865639113,0.009273962175
24969678,18630070,2761.05,24.599999999999998,242.798,165697.97879399016,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.57,1.7999999999999998,26.59,30.609290413398202,0.01652225489
8378156321,24969672,2011.54,9.0,113.501,49713.62493248401,0.070526229871
24969731,439989272,1006.53,6.0,83.332,17638.747042913885,0.051780088172
439989272,1150742708,913.65,6.6,91.699,17616.66182505644,0.056979099329
439989272,27279384,92.89,6.0,84.184,1639.3384766138238,0.052309496264
24969757,4030574419,495.99,12.6,172.684,18088.398779088056,0.107300829764
4030574419,4030574417,495.99,3.5999999999999996,48.925,5139.0813243316425,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1704.58,4.2,55.716,20282.29757778851,0.034620306636
3137721924,262185372,1704.58,13.8,162.096,62083.458417270966,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,857.68,3.0,21.27,5685.404616493521,0.01321656117
311651883,2572637252,1179.78,25.8,163.258,65514.523080715684,0.10144378671800001
25096273,1698611463,2138.48,36.6,1013.689,442836.42691065854,0.629876947619
25096273,151013228,844.37,10.799999999999999,182.26,31023.33303965667,0.11325107846
151013228,151013145,839.64,18.0,244.228,43451.706086094164,0.15175619658800002
151013228,15613290,4.74,36.0,495.98,495.65569693689764,0.30818758858
25235132,18178797,1548.83,1.2,16.332,5354.447316248985,0.010148231172
25235132,3151457278,907.09,26.4,206.373,54231.06853189158,0.128234197383
25269438,60395691,737.06,84.6,2347.714,353636.2366339722,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,974.85,28.799999999999997,798.662,159091.33404054886,0.49626540560200005
25272045,15613290,2447.47,16.200000000000003,268.535,132807.61992316067,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2447.47,13.2,211.57,105188.02728539545,0.13146346247
25272065,2338426490,683.96,21.599999999999998,593.566,82805.73188637821,0.368824698986
25272054,27254446,4403.59,10.200000000000001,240.369,212229.3949478933,0.149358325899
25272054,27598015,485.63,17.4,240.724,24614.219480355416,0.149578912604
27254446,2414808767,5271.69,33.0,826.201,877354.071775994,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,839.64,13.8,190.69,33724.66111421458,0.11848923599
1703242714,1150742708,1358.3,82.8,163.904,163027.16432386628,0.101845192384
28796755,18629762,2311.75,73.8,956.545,476318.13010471204,0.594369323195
28796755,25479302,643.01,3.0,38.909,5387.806433677299,0.024176924239
25599928,25599929,979.08,6.6,55.759,14956.366266022143,0.034647025589
2526224454,2526224463,791.55,1.7999999999999998,28.491,4591.457992797609,0.017703481161
2572637252,311651883,1159.02,25.8,169.877,64942.63653788149,0.105556641367
10584342336,2526224463,363.79,3.0,37.262,2970.3779191321364,0.023153526202
2628479858,18631911,7.52,1.2,20.181,30.60671233207938,0.012539888151000001
246859505,246859538,155.57,1.7999999999999998,27.042,865.8995686257755,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,137.0,13.2,217.469,6025.691783356752,0.135128929999
824105653,824109954,707.65,6.0,161.607,23244.10982042816,0.100417903197
773660261,11068788,661.66,0.6,6.617,1015.427804396286,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2001.13,0.6,16.409,6691.5794801458105,0.010196076739
25621140,29812910,846.33,52.2,1011.624,170889.06520083526,0.628593816504
25621145,31347711,252.43,0.6,8.507,448.78235155780914,0.005286003097
25621145,2453232134,2001.13,1.7999999999999998,26.99,11121.869341708927,0.01677080329
29812910,3912609301,941.73,98.39999999999999,1286.126,260068.1942683292,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,252.43,0.6,13.081,659.6058304666749,0.008128154051
2453232134,824109954,2254.66,30.0,249.01,155746.13165001603,0.15472759271
25621845,1586186718,1606.97,1.2,13.601,4997.750889944112,0.008451266971
1586186718,1586186709,70.41,1.2,12.574,211.200747830173,0.007813118954
1586186718,4862265259,1536.56,34.8,600.356,185484.9489069696,0.373043808076
25621848,11004892,996.23,99.6,1355.866,285900.457143217,0.842495812286
25622934,3844764334,1099.88,25.8,188.424,63154.80477962154,0.11708120930400001
3844764334,3020440809,1327.85,88.8,419.499,237341.48252979625,0.260664513129
529723416,3861801996,761.6,4.8,46.947,8887.25872475427,0.029171504337
25694685,3866868163,1149.5,15.600000000000001,203.048,50195.63871259218,0.126168138808
3866868163,3866701865,1282.85,21.599999999999998,110.015,56791.940577487294,0.068360130565
25694759,1115569637,4.74,1.7999999999999998,25.123,25.004348204308915,0.015610703633000001
364757216,30332565,325.88,2.4,34.607,2345.6436081589472,0.021503786197
1115569637,4516060826,469.99,2.4,31.362,3165.2316408612387,0.019487437301999998
3842071988,1115569637,645.54,33.0,382.215,55815.16972865066,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,727.84,7.199999999999999,97.373,15033.887392364573,0.060504758383000005
25755497,11008027,1586.23,1.2,15.292,5259.601178439768,0.009502005332
25755497,25740441,1285.1,32.400000000000006,448.177,121274.20378403939,0.27848419066700003
25755500,10919218,971.29,24.0,332.215,67928.82064607131,0.206428766765
25755506,25755507,2148.51,36.6,487.073,223232.6718068852,0.302653037083
25755507,25755500,613.03,5.3999999999999995,68.041,9085.626363053489,0.042278704210999996
25755507,25755498,1535.48,3.5999999999999996,50.954,16359.134392965547,0.031661337934
25873173,25873183,1917.98,40.2,504.329,211075.18382932205,0.313375415059
25873173,21684322,1309.91,1.7999999999999998,17.721,5746.4659893178505,0.011011315491
25935156,26164161,1325.07,21.599999999999998,278.1,79580.61415375199,0.17280327510000001
26164161,779052658,9.97,0.6,12.282,24.429771685960517,0.007631678622
26164161,440369967,1315.1,13.8,68.168,36927.70072117841,0.042357618328
25949480,31314454,2752.65,138.0,1373.876,929818.5156944465,0.853686703996
31314454,317611132,1812.56,10.200000000000001,120.249,48888.70665725006,0.074719241379
31314454,317611131,940.1,5.3999999999999995,65.654,13650.455358816527,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,765.51,25.8,282.014,50307.58867758756,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2783.89,4.8,45.079,32006.37153578443,0.028010783309
26164147,317611131,554.5,1.2,18.018,2056.6838900381895,0.011195862678
26164147,25949480,2229.39,121.79999999999998,1448.332,721340.1390305704,0.8999515031720001
317611131,25935156,1325.07,1.7999999999999998,19.906,6108.584237524793,0.012369011126
317611131,317611132,169.53,4.8,84.833,2884.958029511424,0.052712766043
779052658,773669977,901.07,0.6,8.807,1642.7453655896081,0.005472414397000001
779052658,773669974,9.97,1.7999999999999998,24.754,52.06332707041324,0.015381417734000001
440369967,440369970,1489.18,2.4,26.516,9149.38497885999,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1496.82,1.7999999999999998,14.188,6115.039524804767,0.008816011748
262185376,26165869,276.86,3.0,41.166,2406.021946090648,0.025579358586
262185376,262185367,475.3,1.2,16.7,1668.1719846335398,0.0103768957
26165886,26291274,675.51,1.7999999999999998,16.091,2864.1046587675237,0.009998480761000001
26165886,15618026,2221.03,15.0,178.342,88495.48120396778,0.11081654688200002
26291274,3861801989,1799.88,7.800000000000001,14.556,19715.411897726328,0.009044676276
26291274,26165880,337.5,8.4,113.493,8127.952351380572,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,255.67,0.6,11.797,601.8448113170525,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,388.13,0.6,14.095,1096.674291270246,0.008758224245000001
6207267154,6207267170,514.67,2.4,35.296,3758.5756554595455,0.021931910816
3907572085,3907447115,2224.88,18.6,131.547,91385.27092483664,0.081739490937
258315627,258315633,9.32,5.3999999999999995,72.985,144.3234074116846,0.045350762435
6207267153,6207267162,749.38,1.2,22.876,3423.2860286030614,0.014214482996000002
2414808767,25950253,556.52,6.0,208.733,27784.70266273303,0.129700632943
2414808767,440337754,5010.14,33.6,715.126,715218.8969314151,0.44435855774599997
27254447,442838541,454.11,0.6,22.108,2708.7649250821414,0.013737270068
442838541,27254446,868.11,10.200000000000001,283.557,50325.03680404767,0.176194096647
335688683,442838541,414.0,1.2,36.652,3201.3283496937865,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1626.21,12.0,133.605,50139.46813369673,0.083018272455
27279384,25433992,948.01,4.8,59.642,12387.672657568672,0.037059809182000004
277060338,257756770,23.97,2.4,32.716,165.90910769886145,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,162.76,3.0,43.001,1458.1039031847965,0.026719574370999997
3879014012,33325660,248.5,3.0,42.689,2214.6505917533245,0.026525706619
257756769,277060367,558.96,3.0,38.748,4671.579938357859,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,876.84,1.7999999999999998,43.154,7595.525080990507,0.026814644134000004
28238725,2986258962,452.67,2.4,35.224,3300.781724109095,0.021887172104
28238725,3899207524,696.23,7.199999999999999,90.352,13725.278583566887,0.056142112592000006
2986258962,3137621725,1454.35,61.800000000000004,226.816,168692.5182378589,0.140936884736
28796744,206127721,1204.71,4.2,49.567,13387.274596913743,0.030799496357
30151418,28796761,1557.74,17.4,166.83,65406.70242174576,0.10366332393000001
206127721,2274921120,421.72,107.4,1441.504,129290.74637131664,0.895708781984
206127721,30151417,1042.81,1.7999999999999998,24.975,5478.653276562026,0.015518740725
28796761,18627247,951.65,66.60000000000001,472.411,140060.01177229272,0.29354249548100003
28796761,28796744,846.44,19.8,169.934,38974.67455130917,0.105592059514
29348250,534625,981.5,1.2,18.234,3674.057818252549,0.011330078814000001
29348250,8083440,1505.64,46.2,622.059,198977.5966660013,0.386529422889
252007120,30436907,892.49,3.5999999999999996,45.211,8801.148623018033,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1932.25,2.4,22.784,11150.358470407642,0.014157316864
29510418,95789730,494.47,3.0,35.24,3915.1813617500875,0.021897114040000002
95789943,277692998,1932.25,30.0,267.499,136429.83665374108,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1851.97,31.8,52.913,77501.29789716627,0.032878603723
29812911,2453232140,505.96,49.8,970.239,97971.40549055497,0.602878377669
3912609301,3912609299,842.69,64.80000000000001,1259.563,211842.71556750452,0.7826559208730001
2453232140,2453232134,253.53,2.4,44.713,2265.8778452542288,0.027783361523
2453232140,25621145,252.43,1.7999999999999998,33.846,1707.0162387511639,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1448.37,9.0,107.533,34717.4660547838,0.066817887743
30056684,30058362,1359.21,1.2,15.473,4539.189524068253,0.009614473483000001
30056684,30058364,786.99,16.200000000000003,183.427,33025.71551055001,0.113976218417
30058362,30058361,1842.33,1.2,14.386,5898.833173720284,0.008939043205999999
30058362,7117637008,604.97,2.4,25.434,3647.1509598778903,0.015803950014
30058364,30058362,1088.08,13.2,184.079,42067.27789056128,0.11438135230900001
30058361,30058360,763.46,1.2,18.498,2890.2453548078024,0.011494120758000001
30058361,244038915,1565.27,15.600000000000001,177.574,63419.56911697997,0.11033933395400002
7117637008,30058361,486.4,1.7999999999999998,24.208,2502.5180620323567,0.015042149167999999
7128283652,3855350,239.99,2.4,36.277,1789.4240525983043,0.022541475767
3020440809,444059536,971.43,19.2,172.277,43986.957595583386,0.10704793176699999
30332565,3612398319,632.41,1.7999999999999998,22.685,3124.664748154254,0.014095801134999999
3612398319,2610458800,773.45,31.8,313.798,59997.5726075251,0.194984977058
30404993,30409387,1031.54,22.2,297.727,65335.91588859958,0.184998923717
30409387,534796,2075.52,3.5999999999999996,29.797,17190.58860564798,0.018514991687
30405010,2970538973,976.82,87.6,466.93,177231.4786332213,0.29013676103
2970538973,1458120323,1905.64,16.8,179.11,80631.8310345563,0.11129375981
30409397,30409387,1043.98,1.7999999999999998,25.611,5582.044526556764,0.015913932681
30409397,30409405,1045.22,22.2,296.139,65972.79418809061,0.184012186569
30409419,30409417,1594.01,1.2,14.501,5126.051298331533,0.009010500870999999
30409419,30436919,1339.61,51.6,700.638,198830.28677226385,0.43535613469800005
30409424,30409419,1991.36,1.7999999999999998,18.03,8794.993166068454,0.01120331913
30409424,30404993,1031.54,43.8,606.978,131761.96593268795,0.377158526838
30436907,29348250,895.88,1.2,17.088,3195.3107919684717,0.010617987648000001
30436907,295686008,1444.13,4.2,48.807,15918.800840410113,0.030327254397
295686008,534316143,1444.13,14.399999999999999,169.563,54955.87341559568,0.105361530873
1619208224,18627204,972.4,54.0,479.061,123382.44016381032,0.297674612631
31350685,31350684,1.33,6.6,89.029,25.13975246858436,0.055320038759
10712397266,10712397264,1177.66,6.0,37.468,15163.53769900599,0.023281528628000002
30788689,18178969,1014.55,10.799999999999999,147.999,31711.9183485763,0.091962286629
1942977739,497259722,81.91,1.7999999999999998,27.224,458.2668800495613,0.016916204104
74069309,2072807,736.35,10.799999999999999,111.526,19756.176679048527,0.069299022146
31350684,31350685,4.96,6.0,85.127,88.22314165173788,0.052895449117
31271217,21566429,843.65,42.0,306.546,78847.23255624085,0.190478794566
31272925,246859505,170.36,2.4,35.611,1252.4256089782846,0.022127642681
3148489413,21552187,273.28,39.0,541.397,31118.482506669356,0.33640839528700006
3148489413,3148489417,861.15,3.0,24.272,5905.558555044911,0.015081916911999999
317611132,440337754,1301.0,15.600000000000001,256.036,67408.14179738634,0.159093345356
3879014011,33325660,984.28,1.7999999999999998,25.155,5196.834316476246,0.015630587505
2453232137,2246314929,389.43,11.4,220.007,17102.780756243104,0.13670596959700002
31353295,31353296,236.53,2.4,30.387,1562.5089915427532,0.018881600577
31353296,81580487,261.15,3.5999999999999996,30.895,2186.274640095107,0.019197257045
9976058363,9976058359,550.78,3.0,37.758,4532.000839439634,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1071.38,88.8,1218.45,275587.3709017324,0.75710949495
1514362559,25621848,1069.91,3.5999999999999996,59.281,12828.702901611436,0.036835494251
1514362559,3979445014,1.47,3.0,52.577,15.515776877645413,0.032669823066999996
244038931,534778,1730.31,1.2,13.128,5290.9999691294515,0.008157358488
244038931,244038933,445.08,5.3999999999999995,72.433,6857.965710488196,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,974.85,74.4,2684.831,671380.1967652523,1.6682761233010002
159733475,2072802,823.72,138.0,1251.673,269039.34885746567,0.777753303683
159733475,206133365,83.95,0.6,10.197,172.41786022874214,0.006336120087
81580494,31353295,634.35,3.5999999999999996,50.511,6717.125492438136,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,759.08,192.6,1158.379,311124.7955938232,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,492.71,2.4,31.525,3329.0820375613675,0.019588720775
85748936,11305234,769.63,1.7999999999999998,27.783,4374.891427285134,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,231.81,3.0,43.172,2082.64595285072,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,767.23,1.2,14.211,2440.4149415275147,0.008830303281
159729140,95145069,921.8,61.2,461.27,126548.59215575574,0.28661980117
1670657170,60577293,60.71,2.4,30.631,402.97562099939813,0.019033215101
1670657170,159733475,818.08,4.2,39.825,8258.004573562066,0.024746100075000003
10712397264,10712397266,1254.43,7.199999999999999,37.701,18630.6473979948,0.023426308071
159725096,74069309,802.33,10.799999999999999,101.149,20734.742300224138,0.062851055279
159725096,2072807,532.2,1.2,17.985,1971.208212056392,0.011175357435
290077166,290077168,494.47,1.7999999999999998,20.416,2307.5461325256547,0.012685910336
99089590,95145062,132.14,1.2,15.564,442.8895790128648,0.009671018244
99089590,344625887,767.23,1.7999999999999998,28.315,4428.021585399302,0.017594119865
344625887,11007218,1445.93,19.2,201.609,69458.01121471856,0.12527398593900002
1211691752,3074985402,83.11,7.199999999999999,103.319,1788.3730947370618,0.064199430349
133281288,316299769,221.31,2.4,29.992,1450.7371756259813,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1610.81,7.199999999999999,47.617,25213.500012869503,0.029587822907
534324288,534324289,660.42,3.5999999999999996,25.841,5269.014866094611,0.016056848011
534324288,3121547154,1359.0,4.8,35.301,14542.898558272347,0.021935017671000003
141678998,78454176,3337.59,133.20000000000002,1703.783,1231189.383551046,1.058681346493
442828559,27254448,1298.52,3.0,85.648,22881.62711465027,0.053219183408
206133365,159729140,851.19,35.4,473.222,85788.58052311612,0.294046427362
248219543,248219560,587.81,1.7999999999999998,28.399,3400.6753171581636,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,668.8,22.8,300.586,43028.894171634056,0.186775423406
221995898,248219546,834.26,28.2,540.398,90012.5642401104,0.335787645658
248219540,248219546,295.0,17.4,242.699,15036.337174176573,0.150806120329
248219546,839864966,1129.26,52.8,1017.229,229315.54822632542,0.6320766009590001
