from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,4.070554403101997,0.623592000051576,7.4139325754384195,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,577.1814615101171,14.097840151546027,23732.16347040579,0.12141278654500001
1273038346,1273038436,16.293,377.6029180839845,1.173545085521256,1293.9438913734773,0.010123997703
7126498759,6693568184,1035.984,2449.134166574281,101.42518691723065,614312.1264469806,0.643730414064
7126498759,7126498758,9.938,2158.7115988055293,0.941820086646354,5097.468431713294,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1378.2731143800954,2.776981833585492,9783.813193667038,0.019005253406
2480081248,2480081247,28.544,2871.151902511321,44.13229940859335,85042.10857649814,0.017736413824
1397157152,1410695176,14.095,1006.4165099775612,1.328517018972534,3360.239961104087,0.008758224245000001
2316287863,1270070888,1502.12,359.9038500091322,108.69935024162618,113869.78697387378,0.9333738065199999
1225571068,6081877200,817.856,763.419784205577,64.91174259388723,136004.18263367773,0.508192000576
1225571068,2316287863,5.393,1246.9043742662805,0.67108963185447,1909.2400943390264,0.003351053803
1145412578,3720429137,1290.395,1144.563229169222,140.9468296549188,383012.5866928571,0.801814031545
3353343427,3353343455,399.7,658.8634879749759,30.41228890516158,56431.141283157485,0.2483619887
4450977741,4153350596,10.865,901.2367249933404,0.839180225438082,2110.0889466230306,0.006751195915
1274201865,2630856504,14.374,736.8820619967549,1.12686200711163,2295.7756576341703,0.008931586754000001
1501451581,3353343495,158.461,1079.462763591718,16.076426980159276,42313.87299328174,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1079.462763591718,253.9718549365212,668465.2520684461,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,470.2747738289973,188.25758095781646,256023.00010911413,1.6010978403779998
669796323,669796330,502.93,255.8855608998377,36.22807667468665,27067.27812329237,0.31250611703000003
2383212892,2383212837,500.59,45.84793600966548,45.05310694456628,5302.057652223663,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,871.7753093685558,2.1822069652844758,5039.85125941005,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.015046160022616,0.907848,0.03989636708565026,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,759.5097722989061,35.24307146099136,73545.86043017966,0.276438637335
662312865,5066556755,373.469,1265.0899637924383,32.547275449246484,107371.85277973065,0.232062805999
656416150,2034292613,270.221,2009.592679442764,54.440759923563306,222866.90853930885,0.167907492991
662312795,662313721,12.809,928.894477651687,1.129113163501134,2719.45029741367,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,492.0864076591331,30.758799694481446,38387.95188581972,0.206955689373
4262219094,4262219093,38.172,549.6068259989343,3.43624498871754,4847.190864638195,0.023718973812
6768775044,3080543109,7.349,1218.594839049311,0.712290267441798,2155.519779515079,0.004566455479
638299445,6768775044,246.058,1218.594839049311,23.84878468175199,72170.75600869828,0.152893305518
2566217654,4420605593,12.45,3096.83169387354,8.322080475859561,31811.531827369734,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1120.5410789695954,14.945115075466536,49671.88471240191,0.1318549262
2518475559,656132173,681.485,6.438957121237624,49.066920025411186,922.7814682640402,0.423455015935
648172978,1466455148,1070.8,542.1121779872348,79.10378799473257,123099.72346900281,0.6653640667999999
638299647,638299650,27.033,812.7526528110852,2.2022548784318943,4838.8304239774925,0.016797522243
7204291117,7204291118,33.585,1253.6229990681284,3.2830835658248216,10184.715751322712,0.020868745035
7205344703,7205344702,33.632,300.4151971784783,3.0277400507701078,2334.43431921405,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,826.2166376926867,2.484136472445006,5228.53660625568,0.01687643636
632570179,3777090715,184.949,0.403741215906649,13.316328000000006,15.702980959782861,0.11492194507900001
3777090719,3777090715,25.932,1651.377082022461,6.050487090685913,19614.60454463874,0.016113392772
3086736520,655375088,546.119,2131.016164652889,84.51118274224898,389467.99670690094,0.33934250914900005
3086736520,3086736519,15.345,1634.4243586211758,1.724853265665324,6630.148631122422,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,892.7484022786405,93.58781523120354,219643.9362131789,0.677935644872
7813817896,7146675280,124.997,996.2377129873838,11.670686985029892,29342.784960298533,0.077669510887
7683237880,7683237879,306.826,1310.2354574982496,17.401938280736974,80660.49120365258,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,12.371858311785092,2.5674480181223878,92.77503535101253,0.022157468489
2383212837,2383212872,41.563,275.23352711698607,3.741418852061904,2642.9941278116685,0.025826042873000003
3412681128,7813817896,17.449,626.4783566628082,1.3146324148230362,2334.0601137096282,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1747.986168772483,2.918101302668196,9551.185420168194,0.00660517373
1504990444,1504990512,762.274,1538.9180757212298,147.62642501386478,467114.7673719592,0.473654957654
1504988909,3365843378,14.425,769.8185401660891,1.148494485090162,2422.0181894467128,0.008963276675000001
1504988909,1504990444,209.822,602.4136438440044,15.706611732257981,26926.930487685422,0.130377305962
7146675261,7146675276,25.809,964.456489560367,2.3426526992219943,5776.219476513763,0.016036964139
7813817895,7813817896,14.87,267.85713030591893,1.0723004676793142,838.0158045172042,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,34.105962859091434,0.7786083174053401,77.56106528704764,0.006719505994
3353343461,3353343455,38.964,254.82939740844068,2.808972250793352,2088.8770925039053,0.024211099644
3067276337,3067276334,161.728,254.86414410798855,11.659218217764234,8671.492965473146,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
