fishnetID,carbon,CI
0,1.5738941960856816,1.7771054213530149
10,3.1539681721745914,2.4527191518871665
101,0.05925580996466878,1.912840441086182
103,0.5459955462602406,1.9031451419099477
105,2.8582437354920667,1.968107611308686
107,1.6230799581116795,1.778124358104144
110,0.0529284356858712,2.0777084006578024
111,2.014533358769566,1.8176798622352204
113,0.48788114596066184,1.8881051581227908
116,1.1185097341972448,1.7363282670824733
117,0.3631559039302457,1.6209566950464562
119,1.0833243994950688,1.7149285636664473
12,0.7906436474978658,1.5806732306340094
14,0.6325733206818055,1.5258146155012746
16,3.031018971135775,2.4228020984202683
18,5.413973299419215,2.1048624305677186
20,7.5260712687515765,2.1270551148116486
22,4.255638482947384,2.2826977508808777
24,2.1556151963293293,2.2430176788096836
27,0.8000317865593175,1.912826556839077
28,3.3869528634669517,1.4518654104362185
3,1.2510932676626472,2.1399311970844925
30,3.3742810677467667,1.5232562638353357
32,2.883403985454558,1.8641368368947753
34,1.5745732885542623,2.072981619616531
36,3.2423891297488696,2.3098727609639296
38,3.652789743802628,2.3213983391736392
4,0.5420640130712117,2.0284631861833926
40,3.120865358850549,2.310522440523175
42,2.7923263721359857,2.1683642152099987
44,3.6493077028152663,2.175076552112979
46,2.721055914690456,2.5210520790188093
48,7.294191553260006,2.2814332939629702
50,8.085896212761448,2.2237515512425956
52,9.454043515229753,2.2097636201265645
56,0.3651867779659578,2.0269081992026825
59,0.5455329169601723,1.8730151988887287
6,2.663481461152209,1.7430695266858265
61,3.9478337167768456,1.6587192739310934
63,7.333363579692866,1.9617943079531388
65,9.38913598813344,2.3815510464997645
67,2.2768328112327483,2.660928307579709
69,5.278889921310697,2.3766264839020295
71,1.7809557632952013,2.5220378820443767
73,3.3494771458425303,2.8182918987996564
75,13.24679345968404,2.7053492024869286
77,2.6550294773566923,3.2446291867506396
8,3.9769259011805556,2.0882622134083126
80,3.0119756662469186,2.324826808432572
82,0.0,2.1765272695280697
84,0.0,1.7711688354764001
86,0.6964636494859983,2.0815937525335966
88,0.7095898587612078,2.017246789759507
89,8.663908219383295,2.0172774370268263
91,4.4114703735536915,2.363017540069417
93,1.5695166494497268,2.146899954868495
95,0.1407503297712402,1.8552927261279188
97,3.547532204426702,1.9387318007356156
99,3.315897505156425,1.9375770567592459
