fishnetID,carbon,CI
0,0.18662910716329761,1.1793588517113738
10,0.9321003716635226,1.370747115223347
101,0.003805322695469849,1.2454772711653002
103,0.16722289046050534,1.2344259223401417
105,1.131670184545586,1.2503307588517627
107,1.0262935809102147,1.188563038816327
110,0.013362009902710815,1.2021914951572858
111,0.5319601793834438,1.220870165680999
113,0.17044897643584078,1.188425493263658
116,0.38170184946455066,1.1964950133775247
117,0.16916563617819377,1.0908899213597887
119,0.33162958645789886,1.0978439466211671
12,0.20985047385025957,1.2008660982123225
14,0.267254243247969,1.1669568896137665
16,1.1398381903475434,1.347342620864878
18,1.5659237666402865,1.3072148206281713
20,2.174368616596254,1.3113509434168096
22,1.396979133097493,1.2996843728348462
24,0.41916460338804257,1.2002042804557762
27,0.2995365411156776,1.7145332730880867
28,0.9303645208549381,1.1437202282531773
3,0.3014071260489811,1.2592957210535003
30,0.9637317964271326,1.172659212419723
32,0.9610587903971523,1.2836606413656013
34,0.6542635068594591,1.3352430549986205
36,0.9866713867707481,1.380700563762036
38,1.2292537534321437,1.3385703123211825
4,0.17879655706070693,1.2423723569260055
40,1.0008709609322586,1.3717565976955413
42,1.2565833136361344,1.3248716081306584
44,1.040314809076343,1.3494564631965937
46,1.2712176358746194,1.4605053916618869
48,1.652639633515857,1.305815000121829
50,3.627785552955603,1.4243483838462636
52,1.2802251051234674,1.3882363157175492
56,0.17906599860859035,1.9029047015188874
59,0.2571256619455858,1.6707606686975653
6,0.9124336693943413,1.1740057655363645
61,1.297796628043252,1.1866628576658307
63,2.327145372706539,1.2601658072738113
65,3.4308177162300817,1.3202074140705398
67,1.3979388384467222,1.5122511020539893
69,1.9399661499693792,1.6052771863614632
71,0.5796354027260661,1.4725078323331688
73,0.9241637270520731,1.5356060283140798
75,6.14337910469896,1.7751600341928653
77,2.331240544145798,3.0600307720141617
8,1.238899751177971,1.2773534222964167
80,1.129743726244368,2.1383651010494735
82,0.0,1.920804593663999
84,0.0,1.596385619106266
86,0.28814007209621273,1.2017153815032686
88,0.16981260716478966,1.2299820865815
89,3.3405892129179167,1.271570527303509
91,1.3328148199288425,1.4095467860189874
93,0.6662855634331039,1.3919039797685009
95,0.047622541218792246,1.2382329191495243
97,1.3132616095751692,1.2697556151398612
99,1.458185968206729,1.270210589367345
