from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,862.6262845718486,20.203923343178346,49808.59648749809,0.16880040311800001
26759730,26759727,16.887,714.8441928458042,1.234758684835392,2551.1562848160306,0.010493092077
26759665,26759668,47.624,826.4170598277268,3.459044853287628,8299.587618002726,0.029592172504
26759727,26759728,12.576,3671.997081976858,4.005306210358602,26187.322697892156,0.007814361696000001
26759728,26759869,449.696,1536.814758125878,71.8776383446301,237152.25977973125,0.279428053216
26759739,26759728,268.734,485.8925754239549,19.36915614693347,27468.353283523727,0.166983514314
262091049,26759668,831.031,2810.771306338327,130.15860986658794,789022.9233891449,0.516378563501
26759728,26759729,16.701,2621.074899274932,18.301318476833792,42161.62829446242,0.010377517071
26960758,29271261,9.577,2055.5687104472686,1.42219822033302,6381.882527820003,0.005950870067
26960758,2884508640,601.451,2435.783961773252,134.02318754898198,648652.4340286775,0.37372420932100003
35107206,35107210,51.69,1972.2937500825624,7.073143555942734,31052.305783156964,0.032118666989999996
29122661,35107206,53.839,971.455046189512,4.916554303896624,12176.162104845433,0.033453993269
29271261,29273080,17.087,1037.0713705968542,1.314955919414364,3813.334279311748,0.010617366277
29271261,29219438,461.975,3217.55287242149,245.4218634791022,1114188.1576951381,0.287057867725
29273080,26960758,16.491,1840.1723043785423,5.289275561197194,17285.897896377304,0.010247029161
29273065,26960758,529.365,2651.180367841978,73.57103224274124,432519.31491371145,0.32893205941500003
29276217,26960762,855.245,2749.053722705478,270.8756152312752,1328563.2942937517,0.531424440895
29215046,26960762,857.487,2440.765618697892,192.13781390616936,930489.2284743432,0.532817554677
2884508640,29270503,84.061,1180.2319252777463,9.590496010950972,26494.57530012242,0.052233067631
2884508640,29271693,1730.916,4733.045818332942,555.596486118952,4668904.07021767,1.075541005836
29215046,287447547,24.401,2306.8724985141457,241.6007210886659,68636.78401316315,0.015162073771
287447524,29215046,26.794,1517.7572684683166,51.277608461696886,43734.45208538047,0.016649014574
3243910627,29276217,44.246,2059.9968787496828,4.265968511838349,21871.474480497927,0.027493181266000002
29276213,29276217,77.932,1831.1690942095352,24.619095651950886,80507.37917998974,0.048424684772
