from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3418.179953639481,103.11815123227872,340591.12404743145,0.066530814341
3234849335,317498305,981.08,2429.0051771121443,284.7905182790898,1272113.2429093714,0.60961466068
298840127,290564434,3970.588,1572.6391614765394,2031.8029301426545,4600299.244577171,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3026.646214104602,910.6705826335487,3577843.2926746756,0.9199111824339999
317498305,290576689,2056.706,5539.894613259386,924.3529623720559,7876287.435381844,1.2779774639260002
317680696,320815756,1158.705,5041.1569562105615,914.9941281577629,5114820.035591647,0.719985684555
298892607,290576689,2306.637,1977.4479723540376,775.9638288264874,2676847.5111483107,1.4332773393270002
320815756,290564204,1037.01,1657.7936614516254,203.80982632791432,692324.2917670108,0.64436794071
290559978,290564204,558.299,1929.7701831207232,42.24565448687169,230401.63347921378,0.346910807929
320815756,290559978,1118.697,3383.3632947589363,232.74167106629042,1591759.66949498,0.695125873587
290576689,290559978,737.308,1985.6743054568497,57.188975730682486,316006.5600542963,0.458141809268
290534208,298874519,48.582,1139.4645682973207,3.4567040039371437,11599.108644136477,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1651.9367411711064,6.860297988404322,26903.37694708126,0.039014020977
298875497,290534208,1064.869,519.8374741683126,63.92429096586494,111781.40161643928,0.6616787153989999
313235583,313440672,84.27,11428.367289109809,7.8334525464214915,226379.96830917813,0.05236293417
290427815,5905596150,189.783,2575.2850141321296,61.79102883031986,281049.55058019725,0.117925652493
5905596150,313235626,3.369,2575.2850141321296,1.09690528724568,4989.150429199052,0.002093398899
313235678,313235583,766.242,9569.613578135752,78.58664119058292,1826132.3333833406,0.47612055778199996
2960510619,290427802,24.028,910.1572655746344,2.609615201485428,5650.040682004781,0.014930302388
290427802,290427815,113.542,4434.038725106168,245.2935689700862,550908.4121268597,0.070551706082
290427815,313235583,291.618,1858.753710974045,38.47834879316684,160664.2590902596,0.181202968278
3372619793,290427802,21.131,492.75499614756205,1.9084626106385518,2409.862107669528,0.013130190601
6199917623,290427808,445.649,3593.851118060762,518.530136936042,1565405.8488970262,0.276913364779
290427795,313494615,504.412,3031.126463383975,311.94025132741706,1223480.566160812,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3031.126463383975,49.80968665032584,195361.71867499244,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1304.4325229419692,275.16639862905043,269258.59110951645,0.12701941707800002
313491210,290559182,2678.445,1819.8864401153728,1037.7264732191277,3110060.1812886284,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3482.8777882161576,62.66501454664615,431960.6766082425,0.17210361135399999
290546108,1119570237,70.205,548.2187967822174,4.32693285194781,7802.4806659345295,0.043623351055
1529630825,536762933,32.063,1122.650348999054,3.3910533901827717,9140.414629052493,0.019923018373000003
317680825,290534212,3422.923,2071.13860752491,1343.94384782062,4557335.396399298,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1620.7455281570017,488.83634149288196,1646749.75114015,1.6442495708440001
290534212,1529630825,348.978,3230.206615173499,408.4224776144922,1103327.0056430097,0.216844808838
298875152,298874519,43.238,2276.109057196919,10.271170613740482,45671.440349212884,0.026866839298
