origin,destination,TT,FFTT,Average Trip Length
0,103,183.09689579854123,35.033708118,39982.16299999999
0,32,104.71540332944164,18.202251026999996,22978.159000000003
0,68,162.35920369610844,27.715839249000005,30400.689
0,11,142.58700166314597,30.155018248999998,31602.734999999997
0,23,200.30172652794266,39.328097013,41283.59
0,101,181.97895388704362,41.781700249000004,42232.147000000004
0,33,123.46821852226073,23.700347940999993,28549.75500000001
0,70,191.3514993892372,33.47003624900001,34880.91099999999
0,99,167.23111582852854,34.146392248999994,35877.935000000005
0,34,127.0607215596669,23.253844426999994,29438.938000000006
0,64,139.810413315611,30.016560449000004,32251.81000000001
0,97,190.52836062531287,33.928694648999986,40008.57199999999
0,22,159.56336336403675,30.91973177699999,35579.242000000006
0,35,167.7160473811579,31.069624226999995,36792.674000000006
0,5,208.6577991965728,42.938677248999994,44545.533
0,66,126.46041711339667,27.418165749,26802.153000000002
0,111,196.55759160097602,37.95854808000001,44587.26900000001
0,76,162.95812154369912,28.616122626999996,36448.124
0,36,225.6274593778801,42.054821631,55567.573
0,21,147.09756733356096,25.90964177699999,30483.48000000001
0,109,192.394627873796,34.62904608,42245.839
0,10,103.1992244156731,20.580641249,22066.570000000003
0,37,162.59912137649675,34.918120969,48364.549999999996
0,107,171.66270031081248,37.45389578900001,43887.23100000001
0,72,173.08405233886162,29.858325249000004,32293.949000000004
0,38,126.03686190348364,25.308688568,29983.703999999994
0,105,177.0497015488123,40.763972749000004,41975.494
0,20,103.47023760164981,19.615803776999996,24214.392000000003
0,74,195.15805963866345,32.435644249,35755.62500000001
0,39,119.24668990667698,21.828726204,24112.816000000003
0,40,66.52659161149295,16.861303249,18592.846000000005
0,84,143.83286056709056,29.554635249,31286.178000000004
0,41,102.76258347549988,20.742194248999997,22809.070000000003
0,2,112.38703909559811,25.526934249,27012.863
0,86,150.87941942003457,28.614794249,30346.337
0,9,80.45560323266753,20.241193941000002,25130.272999999997
0,19,61.06084510349922,13.482562749000001,15270.833999999997
0,42,87.36354451102888,18.678668249,19401.878
0,80,165.63999007260765,30.915398626999995,38837.128000000004
0,115,177.43163721678363,41.69932704899999,45928.4
0,43,112.46537587398655,20.888448027,21640.176000000003
0,4,166.77071258202838,34.132064248999995,35708.013999999996
0,82,177.55911675511575,31.720562627000003,39887.653
0,113,179.81934375080945,44.53623154300002,56110.81300000002
0,18,40.96316912418273,9.926523749,11714.795
0,92,198.43744642258864,34.736305249000004,41703.27199999999
0,44,123.34213207573485,22.385437749,23957.122
0,94,185.45476739278254,34.99477162700001,42512.97700000001
0,45,152.62755580312646,27.22691224900001,29816.792999999994
0,17,18.168810333622165,5.3812732489999995,7367.825
0,8,5.438971831935056,2.394855749,4346.37
0,88,198.99454993951827,33.173746649,36557.93399999997
0,46,122.83569632995781,22.488639249000006,23211.849
0,90,183.60616498180406,31.004172848999996,34720.60999999999
0,47,138.88769824820187,24.738446426999992,28798.962999999992
