origin,destination,TT,FFTT,Average Trip Length
0,69,123.3350918697851,19.80551120000001,25542.220499999996
0,31,68.15808153052326,9.488492,9485.181499999999
0,32,85.96405438174104,12.325861499999998,12306.9255
0,49,100.49299520832825,13.524092999999999,13529.663499999999
0,68,123.78060158846817,20.505764500000005,23927.4645
0,11,67.76215556694657,12.558646332999999,11649.246500000001
0,71,149.4049589864203,24.9188465,27313.662499999995
0,23,55.945800275632045,9.4191785,9366.0865
0,33,82.46470015127669,13.144786999999999,13467.8295
0,48,106.7701849338016,14.411812500000002,14712.843499999994
0,70,133.1513837677583,22.86049450000001,26918.589499999995
0,30,74.88337634083777,10.326873999999998,10391.465499999997
0,65,133.02124546363035,20.740861000000006,21765.8805
0,51,108.33981475639479,18.77847949999999,18674.722499999996
0,34,92.82810082837179,14.4574795,14791.0915
0,7,97.38983001330571,16.592570049999996,14580.7545
0,64,147.0234040998911,21.643283500000006,22702.332500000004
0,67,126.64220651479692,23.2419705,21607.6005
0,22,63.960153181717686,9.7366375,9657.643499999998
0,50,99.10425557357544,16.278048,16527.4755
0,35,89.39418558894714,11.831088999999995,11808.1895
0,66,125.47822705168521,22.857326999999998,22298.239499999996
0,5,33.450129427065555,8.492124,6164.2755
0,29,82.00725394261093,10.384057999999996,10361.158499999998
0,14,35.928475124394254,5.558432999999999,5575.5064999999995
0,53,110.28908974969434,14.470955,14488.028500000004
0,21,62.458649561478595,9.2701945,9760.594499999997
0,10,47.970082797978954,7.794807999999999,8126.224499999999
0,37,85.7244761852106,12.154740999999998,11859.463500000002
0,52,110.98660546321929,16.204971999999994,16182.072499999998
0,28,64.32499572799672,8.821877999999998,8817.7255
0,72,136.21218350520786,26.453958999999998,26315.763499999994
0,55,113.30810178059598,16.329963,18918.723499999993
0,38,84.16148864408434,11.983945999999998,12001.019500000002
0,20,54.992578572972086,7.967890999999999,7984.9645
0,54,107.46677363928215,16.058023,16074.426500000001
0,39,100.04813121468545,13.725411,13223.8125
0,40,92.92648442904576,13.274359,13045.6335
0,57,125.0471003696222,18.552812,21052.738499999992
0,3,15.804262486994471,2.9620305,2414.0625
0,13,37.85741537701602,5.6774429999999985,5694.516499999998
0,27,67.84723863916682,8.986325999999996,8991.161499999998
0,2,17.188611331848794,3.5532270000000006,2808.1935000000003
0,41,94.7180997787746,13.008004,13025.077500000003
0,56,124.21861359027709,17.465453,20059.5855
