from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4987.669860251024,32.279638660734975,287527.31710040255,0.063499766603
26793864,191592819,211.606,2812.97248204618,18.17430184503354,134310.6210688996,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,164.6159368257492,6.92496173251683,2925.7919174039334,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5072.011995462087,3.351384483672246,24762.391861474407,0.004161321587
8657725924,67745266,461.758,5743.38673279785,209.7552319600961,1843317.5308128477,0.286923030218
1234326336,31462115,1178.288,4215.161956997227,119.35828530745374,1227464.5138911384,0.732153992848
25629704,7011602391,530.9,4755.505244393229,216.17171812216418,1656104.201487149,0.32988586389999996
25629704,61650854,693.717,1448.4825745072264,145.23867196884416,424601.9758144055,0.431055626007
40834830,246781623,785.286,1377.7799340520255,147.40551078766114,420593.3647160754,0.487953947106
61650854,26365550,404.459,976.8095418130112,46.385910694469395,105885.09472268431,0.251319093289
6622140390,767059660,389.263,2158.448782605931,39.48197956674032,207811.26457589085,0.241876739573
25629696,266586086,16.986,4176.2391853165645,141.63230944686939,85998.11858508787,0.010554607806
25629696,257890648,181.039,720.386438193851,17.615569129513723,31462.456793838377,0.11249238446899999
266586086,61091579,161.877,3271.705105498803,517.4883178946394,605773.3813947387,0.10058567336700001
25629582,26272868,1706.549,3224.0514873063307,466.0701679053579,2818210.7746476107,1.0604000586790001
591407340,32618986,13.096,3275.9845550445466,42.07858019077969,49094.91808495163,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2456.18172670312,38.895357656758385,85069.00226043198,0.022443299149
25629578,605288596,34.092,2158.448782605931,4.3223336387908375,21178.44517144108,0.021183780132
25629578,25629582,270.35,5796.155622258631,541.4417724919733,1696592.723474899,0.16798764985
25629564,33471556,11.754,1955.6313145538,1.349220221845134,6164.366592803142,0.007303594734
25629564,25629582,634.124,3272.2048354404105,180.2774159849801,1092279.8647798025,0.39402626400400004
25584085,25584096,646.503,510.19631827224936,38.83967088365708,66613.118587787,0.40171821561300003
6719655534,2139678386,10.773,1957.9018000383176,1.6504737718914542,7004.177836719192,0.006694029783
25629548,25629578,503.991,3339.9738955555117,151.6490200477033,920184.7318320009,0.313165391661
25629548,219725819,59.169,1593.557251106584,5.971848493952533,23250.509403385662,0.036765900699
1467951848,25583986,333.825,2451.2666123119666,50.46998527153787,268963.21140313236,0.207429174075
25584075,2159444673,456.106,1641.8260151225236,130.9146150064923,396741.1430679093,0.283411041326
2159444673,25584085,93.434,1676.5447318515382,6.440049323367193,32526.392284236186,0.058057178014
2159444673,32547188,485.42,581.4461167939243,29.18788461258749,57007.446113966726,0.30162591082
166133612,258050048,1283.207,1139.962401354129,174.24777318685236,442989.019582268,0.7973476167970001
311733853,8349434254,30.846,128.9039134046574,2.220916225440732,836.1655005984578,0.019166809866
311733853,8349434257,26.847,2078.0436699446605,15.990955834008023,43958.790208173166,0.016681947237000002
26506280,206873951,15.534,1322.6341275689408,2.68707752840517,7496.923848944059,0.009652377114
26504597,166133612,1951.907,237.2893352996363,175.83942871277677,107052.55870314638,1.2128584044969999
26504597,311733853,1925.078,2539.6855906096694,178.3409530706386,1147091.8252953193,1.196187641938
26504597,824321806,501.798,3553.667628816465,75.83442870218356,585939.5242063969,0.311802725058
166133612,311733853,989.617,968.9363231034904,112.71735837090345,255777.48916516942,0.614919304907
26365599,6630741032,11.036,343.5493738088164,0.99740854948311,877.8065938882705,0.006857450356
26365599,1451082616,35.367,7.326036285307147,3.18303000017265,59.85628234994168,0.021976028156999998
1451082616,1548250308,214.333,7.326036285307147,19.28997000104631,362.74426909011373,0.133180310543
26498406,1020345251,38.731,2527.202267204372,46.32439742012951,96292.57144154799,0.024066320201
8574313982,321734966,166.889,3944.2272870590905,83.46979482174916,479740.4537415453,0.103699984819
26365550,3654959450,490.485,1069.2497024037325,61.52801800222553,149774.74844299594,0.304773154935
26365550,61091579,587.719,2288.20591411332,489.7793441391617,1198414.7749684763,0.36519154274900006
61091579,321734966,1626.175,3297.225508603206,472.08632502307495,2862403.7427579407,1.010457985925
26082709,191593252,14.446,1653.1228636364826,1.18638183415641,5278.063117580793,0.008976325466
26082709,7838739155,1060.369,3855.593742634725,394.0403525581172,2546774.792783663,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,4054.8030735368784,7.446707553105222,41878.197246091215,0.008441946406
32618987,31877896,961.709,1737.2355947022156,101.39863897696725,423407.6016512244,0.597578083039
32618987,32618986,646.942,4576.86188674737,539.3224095972656,2638906.3516055457,0.401990997482
33957110,33957092,130.973,2554.7074609583506,130.4489255894907,314295.43106815545,0.08138282398300001
4223876367,26498406,14.408,1419.2752225910026,2.881930017421074,8346.518226185655,0.008952713368
26082576,32618987,393.479,3738.690580900861,165.69867357857004,982761.4211170593,0.244496439709
5288960678,5472868281,395.297,3768.927937110501,85.04350725135988,642574.6683937736,0.24562609218700002
5288960678,60171014,835.516,5400.7660324228,516.0506464644815,3609068.833281254,0.519165412436
32618987,5472868281,916.434,4178.772071345097,556.0582045362094,3040739.127310025,0.569445511014
1359232822,166142988,924.052,4.739949526055558,83.1646800126476,1011.8417152724227,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,748.4897372897079,1.9539758130180482,4781.908978135342,0.019558894967
26082576,8594864818,471.628,3521.965390912592,92.81936804891924,669634.4889864473,0.293055961988
31461005,3661087849,530.958,1254.923493253492,83.49259748286829,225770.26793885083,0.329921903418
394324816,394324815,23.462,1349.830275030778,5.63146852529445,14808.036589872605,0.014578606402
244116589,244116593,14.905,717.0104187675315,1.44826948262025,2576.0672819313463,0.009261534755
56110088,31461465,810.19,1598.4668405076957,216.33984441629534,653113.321325256,0.50342857049
8661003177,159481610,395.937,5561.165179505972,180.32918371032446,1532465.8689563319,0.246023769627
31461005,394324816,619.663,1361.0676679294832,151.242467005346,399146.3805686395,0.385040617973
31461005,244116589,987.871,1495.4158327420705,222.86518814884843,660099.363756713,0.613834391141
31461005,56110088,206.076,1085.9668734799686,26.318438411991664,64753.309325446186,0.128049650196
43095796,43087964,485.257,2154.450763395541,61.39113191182241,300419.1214330543,0.30152462734700003
31241710,334410588,645.939,2111.238167271203,406.11672257754003,1098569.0543363153,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,753.4886147945145,0.9834796403113081,2489.0626686413543,0.010162522705000001
29663307,111047883,495.561,2747.06535742247,61.61807636871529,386293.74681538437,0.307927234131
29663307,223618645,8.75,1315.281776137093,0.5545861630785239,2344.5009928227582,0.00543699625
111047883,59739550,223.876,3311.1914623288144,43.83791620817007,297688.78212681477,0.13911005399600002
43095796,104973410,12.717,4072.543146676703,7.07301997041624,39626.493337915665,0.007901975007
29487849,29487859,81.801,1749.0155649215303,28.118389787320456,85081.82446176728,0.050828769171
29487849,243813693,282.375,1404.2253703927947,55.184524225939185,158994.1815534712,0.175459636125
29487859,8253955474,967.425,1506.9150808154031,222.3343744875858,660371.3194068113,0.601129839675
8253955474,72998152,10.875,3546.4819106489613,47.62716433878706,45244.44323659652,0.006757409625
5291635123,27049508,11.577,3025.7912199135994,1.790990266918938,11720.128316819177,0.0071936120670000004
313868248,6687031939,34.464,2780.1746263976506,4.3941059595624425,27689.95444357667,0.021414930143999998
306542749,5464354432,50.499,2645.367532474269,5.823977538474678,35941.08746692647,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1879.318456276241,81.61225863857626,396004.53611573623,0.570357683642
26832095,764098855,11.929,1536.3910976929103,0.9490031469921121,3996.088796549068,0.007412334659
27049507,5291635123,386.164,4174.497537938455,155.66316646497134,1051592.5478645838,0.239951110844
27049507,178165092,376.722,2055.900030827423,30.207183950910547,169423.8379093212,0.234084125862
206873951,31877896,723.454,1828.01380077548,284.16195430176356,850337.1356781941,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4567.2849484262415,2.724919573932942,24247.38430555992,0.007057531818000001
