fishnetID,carbon,CI
0,1.2616860350612582,1.750356417030498
10,2.8660621341542796,2.350119932002428
101,0.012811328378515618,1.7561655518059986
103,0.39948001757536067,1.7493482182685147
105,2.319717934403651,1.7989619087381272
107,0.6874963464452395,1.6801323783082063
110,0.04728380939560257,1.900478878452167
111,1.6452027338454913,1.680327621257466
113,0.35337076835874565,1.732353447713187
116,1.0093910745073733,1.492194761374988
117,0.34788577466091153,1.5058239125643345
119,0.709117041749019,1.5680832147364006
12,0.6375220631705332,1.5044616428432587
14,0.5947865302396806,1.4437953468147486
16,3.0321443978758027,2.3819499186260744
18,4.827347349039489,2.197084778712126
20,6.202277703134913,2.1741962106843644
22,3.591245260174703,2.207467267224974
24,2.4062478360963073,2.1683613153360133
27,0.7946255445078326,1.7578508055488151
28,3.555887947395179,1.3593865701944836
3,1.1421534550202261,2.0880946197328893
30,3.4272190811800516,1.430514088382899
32,2.9045909688093,1.7983077444353104
34,1.4719051412339328,2.0245997188881035
36,3.5842743511721338,2.2836289683002304
38,3.4287040170945877,2.2360810156737334
4,0.5130797168573528,2.0342006043450565
40,3.1058147728047234,2.2575492345059973
42,3.207430595095643,2.2254130696393264
44,2.7717242360895553,2.2585367380441217
46,3.270661542511524,2.5180208469562704
48,4.984840624240573,1.8308353204116092
50,9.597215363829251,2.313283492860413
52,6.088919371398559,2.2483504580513323
56,0.39732047821682964,1.8445412381753266
59,0.5236522201327172,1.7246542969504777
6,2.41735966907812,1.723463832255493
61,4.1627655526723295,1.5585484332371973
63,7.456047166621821,1.8561952063959477
65,9.795968886776903,2.2365954896236397
67,3.0278311851485737,2.741747302640448
69,3.8451792172318204,2.640390253534326
71,1.3428847197666949,2.329614162783839
73,2.77449992993398,2.5136096723269308
75,13.197036188283747,2.4120354109405144
77,4.45699973473197,2.1567808314427537
8,3.2706386187451146,2.051441001925452
80,3.124655850185685,2.0822607737169054
82,0.0,1.9741392951131032
84,0.0,1.6389725061405291
86,0.6543367497450047,1.9537908086229625
88,0.6365167950691318,1.912185004941119
89,8.616106501372036,1.872163984993599
91,3.9526890427261465,2.164826280908271
93,1.2752098269715808,1.9544534749014706
95,0.19029994851141033,1.7274215702883287
97,3.3888842752215176,1.774026472570888
99,2.9486535702970507,1.7790793153584887
