origin,destination,TT,FFTT,Average Trip Length
0,103,89.92246013017886,29.524360046999995,34098.72950000001
0,32,94.73316341965001,22.757211799,25358.33125
0,68,87.20388664151923,24.731336162999998,26963.153499999997
0,11,8.932002843708238,5.557751878000001,5286.8282500000005
0,23,57.393284624583394,14.104941284,14409.764250000004
0,101,100.14061507982686,26.852848389999995,30948.139500000005
0,33,97.18059688476377,24.301214142,26992.198250000005
0,70,115.74516535115542,27.674965398000005,30475.665499999996
0,99,84.42079368592077,28.333792389999992,30280.104500000005
0,34,100.01062677238512,21.666391742000002,28120.09725000001
0,64,68.48823948065748,21.205007763,23332.062250000003
0,97,90.23583159594432,25.85139798999999,30200.208500000004
0,22,40.92433412760233,13.732062618999999,13008.309000000001
0,35,109.01717505948675,23.316355228,31968.60125
0,5,55.76507479715226,14.225975532000003,17896.000250000005
0,66,80.88341344982109,23.477145798,25962.57850000001
0,111,77.55078124236485,26.979461944000008,27443.496499999994
0,76,55.49450359601551,22.525237818999997,22351.717500000006
0,36,92.26260397568404,24.417404428000005,30950.495249999996
0,21,27.1474751868766,9.560343599999998,8396.147749999998
0,109,96.06328001701473,29.477686915,29280.767499999998
0,10,6.886104360522578,4.2330272,5148.646500000001
0,78,72.99617396473253,21.853362619999995,25123.036500000006
0,37,91.50815366254102,24.625230104,32714.379249999998
0,107,120.54411069820907,32.953118124000014,43211.220500000025
0,72,136.76037636444156,31.263596714000006,42251.62825000001
0,38,101.11682539930234,27.971256046999997,34129.273250000006
0,105,105.9348268976984,29.299208160999996,33176.6455
0,20,13.66300667865407,7.2917636,6906.821499999999
0,74,42.6076216461072,18.925121257,18360.3805
0,39,25.62977195793199,12.273341599999998,12335.298250000003
0,40,34.04838732807059,14.388332544999997,15535.270000000004
0,84,94.01305573685953,23.868587589999994,27387.145500000002
0,119,99.48153104596427,29.562931315000004,29351.804500000006
0,41,40.2046400029315,14.005653019,15702.611250000002
0,2,31.776535874265065,9.489494941,12573.66225
0,86,111.3311229429199,28.959303798,30471.580499999996
0,9,84.526495310668,24.916969989999995,31874.002249999998
0,19,91.40274005535674,27.260011989999995,33826.53725
0,117,114.42074060375214,35.91956583199999,44582.96650000002
0,42,46.50529826510708,15.317808618999997,16796.074250000005
0,80,83.17173988335584,24.943078218999997,25931.719500000007
0,115,112.37017989559305,31.20339178,37360.6265
0,43,44.17869851123033,16.238470218999996,17897.437749999997
0,4,47.08584173781592,12.801040674000003,14296.661250000001
0,82,89.88462757479192,24.396350506000005,26836.5425
0,113,78.72600749752908,28.099176114000013,31058.64250000001
0,18,75.71207871575407,21.407653722999996,27978.127249999994
0,92,126.68376289100539,30.75559458,40827.42225000001
0,44,49.3231182737557,17.519926259,19647.925500000005
0,127,113.80793138743768,36.43481996199999,48871.75050000001
0,94,54.87463312025048,22.276015982000004,22713.516500000005
0,45,51.74050926075675,16.131748219,17474.35725
0,17,82.60195980400793,23.583575456,26853.958249999996
0,125,120.76591820003928,35.092388866,41171.92750000002
0,8,77.89121067795546,21.741952655999995,28411.125249999997
0,88,120.23783849058414,27.898852560999995,32009.6825
0,46,58.92532396830539,17.780151705,19142.45524999999
0,123,114.54171557043057,35.28001937999999,39350.22450000001
0,90,129.34842511337277,31.072120046999995,35228.76449999999
0,47,53.197585202506254,17.492398904999998,18834.173249999993
0,121,85.27730949939273,29.82746881900001,30887.827500000014
0,16,75.9439167929054,20.783687360000002,22938.347250000003
0,15,70.77704742849636,19.07812616,18847.923250000003
0,69,94.05386841841485,24.586226998,27742.7235
0,31,91.14157662808641,20.581349170000003,22246.988249999995
0,49,74.99801057321474,18.730395284000004,18412.295250000003
0,102,112.86470690358009,28.262800046999995,31553.633499999996
0,71,134.4685356369558,27.950205799000003,35442.527250000014
0,48,70.94534180723365,18.750323418999997,19955.06824999999
0,100,89.43336925404107,28.873676674999988,33471.97250000001
0,30,87.3998440425873,19.648827798000003,20177.79225000001
0,65,76.56042535983171,21.293975419000002,21784.350250000003
0,51,110.19345031331696,23.823376828,25951.092249999994
0,98,94.87560709655513,26.254421189999995,32250.100499999997
0,7,70.95998334145953,19.325343055999998,23864.97925
0,67,79.06913243149009,22.387095019000007,25247.603500000005
0,50,104.10344523311613,21.782599797999996,25678.04325
0,96,74.66745898944177,26.172874904999997,26411.414500000003
0,77,70.18024829575945,22.966064503999995,25002.901500000004
0,29,83.08780625262499,21.137472295000002,23419.16125
0,14,48.32697798017326,15.435767607000002,15544.105249999999
0,110,97.10195239691,28.524832915000005,28486.7225
0,53,114.71383616498076,25.217129798,28276.75924999999
0,79,75.35496816105308,23.982195703999995,27229.925499999998
0,108,125.11924522025102,34.66051401500001,47720.16350000001
0,52,111.28562305797092,23.383789398999998,27934.85924999999
0,28,74.23249108959425,19.022003684000005,19536.831250000003
0,73,119.76007358150612,29.783107912999995,40733.71024999999
0,106,110.32558298409813,31.21865958999999,40269.9315
0,55,115.11318578768909,23.891532885000004,31439.136249999996
0,75,47.98567729743912,20.686262514000006,19422.0445
0,104,104.2971927034801,29.307116846999993,35198.914500000006
0,54,121.07808357236544,26.704316998000007,28258.576249999995
0,3,39.19950356555959,9.979814007000002,12498.828250000002
0,57,98.80602311034248,27.169156847,36131.04925
0,118,114.83721276919083,36.60574819599999,46957.83350000001
0,13,26.910341474172466,10.178224484,11137.500250000001
0,85,103.08773309040053,26.110431017999996,29988.0715
0,27,76.7880071226426,16.993972484,16817.290250000005
0,1,0.4297896138406184,0.42491475,1634.45475
0,56,108.7314315766898,28.704458332000005,35060.13525
0,116,109.62504402836339,32.937072508,42459.21350000002
0,87,124.1667917458888,30.211189989999998,34706.995500000005
0,59,44.21391560686023,18.124687002,18341.600000000006
0,114,98.4902732880749,30.378552446999993,35317.20350000002
0,6,66.25196166056908,16.434344979,20585.982249999997
0,26,70.392780083442,16.612487684,16499.386250000003
0,81,84.340837388567,22.94380021999999,26031.7345
0,58,37.1998717318647,17.704333314,16937.103499999997
0,112,77.60585211239525,27.077929752000006,28773.132500000007
0,83,86.8751725366943,23.530111304999995,26834.288500000002
0,126,112.17033753966028,34.879304143999995,46019.971500000014
0,61,60.59108506100796,19.262740563,21959.060500000007
0,93,68.83888607704426,27.622183356000008,28331.131499999996
0,25,70.29440681294683,17.576652884000005,18108.131250000002
0,12,13.628280316011564,8.151767286000002,9160.242250000001
0,124,121.27696635822599,36.56366057999999,43262.33850000003
0,60,56.07786817549447,20.243079402,20106.927000000003
0,95,59.77509825164797,23.183325448000005,24217.340500000002
0,122,100.10877771183694,32.66267268500001,35028.24750000001
0,63,60.37512496639623,20.827963819000004,22047.633
0,24,60.67311740673095,15.445593284000001,15526.974250000005
0,89,119.66799402413406,29.262042789999995,33440.2815
0,120,83.5961995469893,33.155803539000004,38261.53850000002
0,62,73.54435732888284,21.017939419,21554.320250000004
0,91,125.14938065663371,34.066003380000005,44495.0315
103,0,106.13892245391713,25.017435427000002,33396.53466666665
103,32,123.21784506429233,17.281106670000003,18149.38566666667
103,68,66.31108733478735,8.913638914999998,7842.351333333333
103,11,98.81342005579235,20.134119677,21812.40400000001
