from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,16007.742856861149,713.1353869662863,17727398.872325152,1.005705119146
85245811,122926,124.804,4875.097514797273,15.266088310152362,170623.9824241377,0.07754958628400001
289232660,122926,200.73,11132.645342063872,67.48029641929864,1310890.34788659,0.12472780083
318399738,247173751,705.227,12790.6436653696,143.3680239243029,3727544.3239544765,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,17279.253316770653,317.1304110453807,9543905.999791939,0.5832660447960001
3471334863,122935,438.816,9536.79253703202,87.5442338803332,1704722.370106464,0.27266753673599997
413741124,122935,1004.516,7742.460779738622,392.5450523715734,4986392.734641402,0.624177111436
85245595,85245590,850.441,1589.474301562902,42.495716698339,269681.3303257357,0.528439374611
85245595,132275950,195.803,15689.779015207749,103.14427189967734,2293899.348133586,0.121666305913
122946,331668606,1128.23,12126.49813868682,421.8196931070649,8552850.04741953,0.70104940333
332137916,122946,703.077,10281.082014348242,146.93569737305623,3050297.423190413,0.436871658567
332135076,122946,274.968,3525.337579298584,139.19557432707353,710532.187003332,0.17085714112800002
331668606,84821300,974.434,16495.89782557433,392.0586531946876,10474884.530328361,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3253.8830802794223,24.15237036126093,307838.8929260301,0.294596962068
122954,130367459,373.626,1884.4098409586672,15.404933921854127,141447.38362305885,0.23216036124599998
130340924,122954,528.884,5138.2929212380905,23.40459587370238,543630.9577611311,0.328633179964
130318842,315858886,513.942,3253.984865257126,17.10754404616038,350123.4445292744,0.319348654482
130356871,130318842,417.212,0.1017849777032418,16.68847998,8.553056473316705,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1884.4098409586672,183.3421759227129,464694.95621210226,0.196843497719
125743,84791114,78.2,5297.081909811435,11.664287685701748,134743.79668908525,0.048591212200000004
125745,125743,73.156,2788.2255301335963,5.700548537063232,44105.860624020796,0.045457016876000005
