fishnetID,carbon,CI
0,2.4455173869705638,2.402973014027274
10,5.038625805951527,3.490403002935678
101,0.08289388211473385,2.592641132452378
103,0.8370169103353631,2.5398530094936023
105,3.940251303932982,2.672883244480512
107,0.9121659081932577,2.4128113737996637
110,0.08436967818574367,2.9510465397921175
111,3.045702454547616,2.402736675420462
113,0.5027744063318896,2.5815110884577104
116,1.600380948731447,2.095004191111951
117,0.4408538159890866,2.044670346932192
119,0.9605747771283032,2.1764100096267036
12,0.8378554992603615,2.1575615397626846
14,0.8688878747688373,2.0009642332216844
16,4.487436532022328,3.4737481605579705
18,6.814358760432605,2.948575915245247
20,11.774817906576,2.8418411811869895
22,5.750407097706821,3.154522269387397
24,3.01261167175268,2.967231605952332
27,1.1043224497486128,4.265454307465424
28,5.053884913028565,1.8583771943347849
3,1.8754643343383945,3.091589643159851
30,5.407665380974495,1.970935251266643
32,4.29350029522656,2.576108249561469
34,2.601575069297131,2.87556184745811
36,4.765027123127961,3.1747010982281423
38,5.4337438136506835,3.2126578375372157
4,0.670823234204912,2.937345141938608
40,4.433203400710273,3.1681388863456688
42,3.4991444806470295,3.0379388795782387
44,5.063075773295124,3.016632292424858
46,3.539963620742125,3.4472448717513733
48,10.12389003523769,3.105274279059851
50,10.648581959304726,3.1089440742360885
52,6.772357769031907,3.0266807548386367
56,0.5374825057761198,5.057536549688225
59,0.652157678851763,4.1069863357403795
6,3.7773164255281766,2.3485123244602475
61,6.0077137705036865,2.0829678336389845
63,9.475462753634824,2.57031009773085
65,12.649213691913133,3.193512741630976
67,2.7617554018282875,3.6763168976352905
69,6.881069076716436,3.2302725012058633
71,2.6232598261857056,3.462167301151292
73,5.1634679902048894,3.968930495138915
75,21.025267452917973,3.5826707332297363
77,11.105328800091185,3.317046002619089
8,5.348323347128901,2.9208183153344187
80,3.866199708016595,6.194534766900127
82,0.0,5.2850102380931405
84,0.0,3.7482897530151997
86,0.9524970897187833,2.5402352286143866
88,0.7929893688471552,2.463701841206091
89,11.712835503652034,2.6544834321327673
91,6.602762017565884,3.2652606524917616
93,2.1635703355382274,2.877914715837481
95,0.2081640652104115,2.4135357123591414
97,4.964421002559085,2.52810101586535
99,3.977772243214163,2.524589411543336
