fishnetID,carbon,CI
0,0.4972107977425696,1.2052387292321929
10,1.346944856298976,1.49184317047162
101,0.00491198284472276,1.334782582354975
103,0.2162297336979471,1.3300536656888433
105,1.4616940978671498,1.3038008165408177
107,0.6491781936459305,1.2548899590645033
110,0.02043894541496582,1.3150018981432539
111,0.7887888006800717,1.2888378797626194
113,0.22106579850561406,1.2820231406202363
116,0.4408080902104238,1.1932348476583718
117,0.23800179593106427,1.1528271083023296
119,0.4595191678780695,1.1682023132336798
12,0.4152294083912558,1.1552437986941926
14,0.37962219345383286,1.1667665069166326
16,1.5673861299930374,1.4563352021723683
18,2.680879340741906,1.3070187998349232
20,3.499237702939022,1.3274260255488524
22,2.2427168431984876,1.3798865928714648
24,0.8629511645691619,1.423615920501205
27,0.4237258023686481,1.3480206180367302
28,1.559603550679614,1.1427112909177792
3,0.5520217394204757,1.3076325252263057
30,1.6280027095786247,1.1718735332322827
32,1.4183060444399127,1.30455774395774
34,0.9138340508327443,1.3909337355021014
36,1.5326970694539612,1.442513033403836
38,1.7060029065460232,1.4289803032928343
4,0.3205907884302611,1.262142046659402
40,1.5113013386236993,1.4442971257552206
42,1.6603295754169447,1.3484592252954832
44,1.8927085423312864,1.3462347522454166
46,1.6222803069104934,1.556688594786776
48,3.624210826148573,1.432345002197943
50,4.041983069144184,1.376885401269888
52,4.2776069783150055,1.3893211440990076
56,0.2167752319787531,1.402957601062373
59,0.36226094660743025,1.3294740385421449
6,1.429117561916548,1.1996544800825604
61,1.999163037956537,1.2207327102685697
63,3.551782863413134,1.3349331242397922
65,4.883065827750609,1.466013476470082
67,1.5221722556125439,1.6247705075824457
69,3.1346855071607203,1.5280211272729962
71,0.8881944872159008,1.5847506806338385
73,1.73763353015396,1.719481706217893
75,6.988860092069422,1.7223608657423248
77,1.5714077616082067,2.0189573528006797
8,2.1348807043646167,1.3334587416565602
80,1.7885632613268743,1.5139821584844104
82,0.0,1.444331116412735
84,0.0,1.291777961116657
86,0.41185970968339963,1.3420937231178138
88,0.2726649153988405,1.3668196938189472
89,4.6532674099420905,1.356842780228838
91,2.3861465517865446,1.511039793605373
93,0.8264820660540307,1.4308491848304252
95,0.06854778399913428,1.2961792972819408
97,1.9002286222326772,1.3323847615955746
99,2.0067237801386266,1.3334583224402834
