origin,destination,TT,FFTT,Average Trip Length
0,3,16.561077728640512,14.180794400000002,10514.597333333335
0,4,13.768716072749044,12.184431885714286,9034.289333333336
0,6,5.239837762837104,3.950296399999999,3628.0526666666665
0,8,1.18678870294082,1.0414152,1043.2313333333334
0,10,3.204163332636826,3.005388,2926.601666666667
0,12,26.150098022385183,24.3101562,9301.602666666668
0,14,27.422315863385485,21.137692371428567,19109.659333333333
0,16,15.427546727548002,12.421879199999996,10211.271333333334
0,18,12.379429542517123,9.7773492,8188.071333333333
0,20,5.201629676179012,4.852712399999999,4228.004333333332
0,22,6.589326351540978,5.2177956,4532.240333333332
0,24,9.339943881939597,8.1206812,6059.842666666666
0,27,37.20144633940944,26.10654339999999,21572.957333333336
0,28,26.337572370578663,20.64455645714285,19139.97333333333
0,30,25.56789174340585,19.653133371428567,17625.100333333332
0,32,22.14515779982903,16.187552399999998,14334.07233333333
0,34,20.822732314215802,14.8238472,11978.023333333333
0,36,15.938586481637643,12.4294572,10541.958333333332
0,38,20.45344889895557,15.076015199999997,12937.40433333333
0,40,17.902044894774914,13.6122972,11527.658333333327
0,42,13.427842277940357,10.6399488,9050.70133333333
0,44,10.561363776550431,8.7509688,7476.551333333333
0,46,14.343334111331098,11.4622572,9735.958333333332
0,48,12.74452497123806,10.558497,8952.430333333332
0,50,12.485502505776791,8.809014000000001,8059.925333333333
0,52,11.626718696546325,8.204262,8139.566333333332
0,56,29.55716718829952,21.008661599999996,17754.497333333336
0,59,38.83103872278132,27.69132239999999,21945.04533333333
0,61,28.135609310199598,22.3496672,17144.653333333332
0,63,23.234779771389366,16.211192399999998,13693.40433333333
0,65,19.04878121442346,14.426187599999999,12205.900333333331
0,67,16.60043531703692,12.9348492,10963.118333333332
0,69,16.33275029496683,12.763186999999997,10395.321333333333
0,71,20.45352366709386,14.628884599999997,11950.069333333333
0,73,21.385526985641686,14.872086199999996,12166.570333333331
0,75,17.789128452077044,13.092624600000002,10566.84333333333
0,77,21.085939004407503,14.582097199999998,12655.750333333335
0,80,25.676441805899046,17.243471199999995,15851.103333333333
0,82,31.040044651013748,20.79679139999999,18969.415333333334
0,84,45.58712615643018,34.444127399999985,25346.61533333333
0,86,33.77359838905473,23.735266799999998,19963.466333333334
0,88,30.32790340933336,20.296231199999998,17097.60333333333
