fishnetID,carbon,CI
0,0.2547199382131723,1.2929817431991095
10,1.296559381137434,1.5590395193149649
101,0.004503432125157794,1.378774952964866
103,0.23518443079783985,1.3720166033420838
105,1.6134852013762597,1.398309170156187
107,1.595289077234434,1.3222874827210018
110,0.01668427422461506,1.3345344507433128
111,0.7118446247002076,1.3498995535074139
113,0.32805429289466764,1.3250640229887771
116,0.99752015073365,1.3625155108706208
117,0.2057644551467757,1.1919313328380248
119,0.7054950016779904,1.2205978964777253
12,0.25465151524385266,1.2579203114146122
14,0.3262335083493024,1.2315886007126202
16,1.3845253933738593,1.5286208449042442
18,2.244204818954936,1.4795829948316195
20,2.714335061386493,1.485292030690377
22,1.7388888448706117,1.4768836929684084
24,0.6510025167559187,1.3192517505030568
27,0.3648775380281589,2.021070463973242
28,1.3366503481434076,1.2044128479562677
3,0.42872348185066905,1.4013870843833351
30,1.3145195531934164,1.2385603634357978
32,1.159193271525536,1.3931828379173647
34,0.7585420174072226,1.4655626370245434
36,1.3956743803505782,1.5578724111788456
38,1.482016913662605,1.4945921578292727
4,0.2506103868637574,1.3904827998156133
40,1.3290608118511489,1.548574951702747
42,1.4662453400533455,1.5076289881210894
44,1.2457114509656577,1.538919467686625
46,1.6382324228408396,1.6828175529504654
48,2.096266995765996,1.4790915359871564
50,4.40312281231657,1.6530406796578405
52,1.8162728163096489,1.5833935768689245
56,0.21864978814805008,2.2849503382491476
59,0.31264958784533703,1.9589750793066867
6,1.157362227805105,1.2803893532465316
61,1.7662266302888856,1.2870131818543562
63,3.1378273512084,1.4101698621793368
65,4.447496349307071,1.5318256597947317
67,1.6935538319199006,1.7638203418216774
69,2.1905830313436967,1.8655134730097425
71,0.6985987226611309,1.7024265642032135
73,1.2724209035619223,1.8013744700343912
75,7.700152380124795,2.049486517277445
77,3.551085647957822,3.7954615312796367
8,1.5723883303888317,1.4368467022968674
80,1.4721614399585574,2.6213784166229597
82,0.0,2.3161182391827237
84,0.0,1.8521714250643155
86,0.35268889089170397,1.3407424282425657
88,0.21751962318129323,1.384150518109083
89,4.426657033634264,1.4316617091129251
91,1.6421871799812522,1.6075977230441625
93,0.7531556347539213,1.5904152349719554
95,0.05883685571406647,1.3722933228120877
97,1.7615896786561622,1.4147441106461165
99,1.8751899531621927,1.415584654449265
