origin,destination,TT,FFTT,Average Trip Length
0,3,22.426928884817784,13.471095600000002,10514.597333333333
0,4,18.14921327694718,11.463546685714286,9034.289333333336
0,6,9.42422817325423,3.950296399999999,3628.0526666666665
0,8,1.7655150813959564,1.0414152,1043.2313333333334
0,10,4.818267934637332,3.005388,2926.601666666667
0,12,30.820265682861887,24.3101562,9301.602666666668
0,14,46.64948206859426,21.123235571428566,18346.20433333334
0,16,19.969399545012628,11.620840799999996,10117.539333333332
0,18,15.44194629919664,9.148712399999999,7808.004333333333
0,20,6.574263072782638,4.852712399999999,4228.004333333333
0,22,8.13774873503654,5.2177956,4532.240333333332
0,24,11.973090554993542,8.1206812,5985.4423333333325
0,27,56.244781430089716,26.10654339999999,21184.885333333328
0,28,44.70062869931328,20.63009965714285,18376.518333333337
0,30,43.69683984108498,19.638676571428565,16861.645333333337
0,32,37.726555906675785,16.187552399999998,13264.294333333333
0,34,36.19999059850885,14.8238472,12127.873333333331
0,36,25.493165838702453,12.4294572,10580.54533333333
0,38,35.159733109525625,15.061558399999994,12173.949333333338
0,40,30.225619735209367,13.6122972,10974.677333333335
0,42,20.910465415832903,10.6399488,9089.28833333333
0,44,15.305433332745364,8.7509688,7476.551333333332
0,46,23.555843810687392,11.4622572,9774.54533333333
0,48,17.300797845686514,10.558497,8952.430333333332
0,50,17.63923537047564,8.809014000000001,8555.374333333331
0,52,16.193619894209398,8.204262,8139.566333333332
0,56,48.4388046230331,21.008661599999996,16957.432333333334
0,59,58.40358040777472,27.69132239999999,21147.98033333333
0,61,46.834516901722964,22.3496672,21326.702333333335
0,63,42.71822999356808,16.211192399999998,13731.99133333333
0,65,35.64174081369396,14.426187599999999,12244.48733333333
0,67,27.67356660636707,12.9348492,11001.705333333332
0,69,41.41793105025234,13.463608200000001,11075.258333333331
0,71,46.937979231475886,15.095572800000001,12854.642333333331
0,73,47.63968580028618,15.2860086,13155.67233333333
0,75,32.85344758455567,13.092624600000002,10566.84333333333
0,77,45.050371442185785,14.582097199999998,12655.750333333332
0,80,43.754786811603736,17.243471199999995,15054.03833333333
0,82,50.874094237713415,20.79679139999999,18172.350333333332
0,84,65.16941417292448,34.444127399999985,24549.55033333333
0,86,57.61275503766251,23.735266799999998,28057.112333333338
0,88,54.147291617337146,20.296231199999998,25191.249333333337
0,89,48.41914320063731,17.4229028,15097.18233333333
0,91,51.35391216411548,16.9713558,14342.655333333334
0,93,53.820721844614226,17.751131599999997,14923.90733333333
0,95,54.374419705904884,19.649793000000003,18514.487333333327
0,97,53.64791102556243,19.314965400000002,18214.648333333327
0,99,55.34442892971365,19.302883399999995,16732.047333333332
0,101,60.48863572139793,21.176954599999995,21088.966333333334
0,103,56.08464107276343,20.385530999999993,20932.89133333333
0,105,59.047469786943374,20.4328756,17600.62033333333
0,107,61.0845903333212,22.4305056,18589.373333333333
0,110,61.6576048377631,23.994351485714276,24327.859333333327
0,111,58.19496192953766,21.15173919999999,21930.578333333327
0,113,57.18110412870721,20.91716319999999,21656.90633333333
0,116,61.387159123324615,27.62338742857143,23422.675333333336
0,117,70.19325590844565,31.282005999999996,26238.25533333333
0,119,66.375607710966,27.509883999999996,22546.491333333328
3,0,32.390119462981374,13.375407599999997,10802.316666666664
3,4,5.60291819307515,2.40133,2493.6653333333334
3,6,33.67949897574065,14.621003599999998,11846.305666666665
3,8,26.202335915574725,11.799135599999998,9488.756666666666
3,10,37.20838739761871,13.935783999999998,11657.901
3,12,54.609483397154975,27.6347114,16948.195000000003
3,14,36.3186286831704,13.68783757142857,12590.699666666666
3,16,5.799405891606474,1.088744,1257.8836666666666
3,18,9.320638881022916,2.9611634285714286,3146.8043333333335
3,20,13.943589736742972,6.255148799999999,5493.863666666667
3,22,25.92996033491388,11.001803199999998,9212.917000000001
3,24,31.794915304956344,14.2129136,12245.657
3,27,65.27527966740301,27.479175999999992,21743.493
3,28,34.36977531388942,13.194701657142858,12621.013666666666
3,30,33.36598645566112,12.20327857142857,11106.140666666666
3,32,27.257883496792264,8.737697599999999,6785.465666666666
3,34,25.73131818862534,7.373992399999999,5649.044666666666
3,36,14.654882241779402,5.255587999999999,4442.967666666666
3,38,24.828879724101768,7.626160399999998,6418.444666666667
3,40,19.894766349785506,6.187033999999999,5219.172666666667
3,42,12.648301042818607,3.6904112000000002,3425.939666666667
3,44,13.48307588109891,5.616692400000001,5163.656
3,46,17.419960379982584,6.3724184,5499.917666666667
3,48,16.011624737129996,5.9810972,5334.844666666666
3,50,18.76943055998301,7.9291628,7353.79
3,52,25.499416509566398,10.546783999999999,9203.151
3,56,57.4693028603464,22.3812942,17516.039999999997
3,59,67.43407864508802,29.063954999999993,21706.588
3,61,36.503663516299106,14.964812057142858,15571.197666666667
3,63,33.19649400274045,9.064674599999998,8131.355666666667
3,65,26.403461192203224,7.864410599999999,6859.505666666668
3,67,22.113310177494583,7.845010399999999,6933.233666666666
3,69,36.15550863196722,8.782895599999998,7740.049666666667
3,71,41.67555681319077,10.005734,8811.415666666668
3,73,42.37726338200107,10.429770799999998,9112.445666666667
3,75,32.34931991740345,9.794567600000002,8681.706
3,77,44.6721310785916,12.580009,11243.247000000003
3,80,52.78528504891704,18.616103799999998,15612.645999999999
3,82,59.90459247502672,22.169423999999992,18730.958
3,84,74.19991241023777,35.81675999999999,25108.158
3,86,47.28190165223866,16.588749,22301.607666666667
3,88,43.816438231913295,13.149713399999998,19435.74466666667
3,89,38.897407209809664,10.5140148,9496.546666666669
3,91,44.23410192645661,12.115117999999999,11314.944666666664
3,93,53.31659417746201,13.913010799999997,13038.769999999999
3,95,44.85268371507724,13.158399999999999,12913.85166666667
3,97,44.126175034734786,12.823572399999998,12614.01266666667
3,99,45.82269293888601,14.316399599999999,12688.820666666667
3,101,50.96689973057028,16.1033548,15488.330666666669
3,103,46.56290508193579,15.022762199999999,15332.255666666671
3,105,49.73746797461514,16.187770114285712,16797.124666666674
3,107,54.909357698607195,18.592384799999998,19254.848666666676
3,110,52.13586884693546,18.631582685714285,18727.223666666672
3,111,48.67322593871002,15.7889704,16329.942666666675
3,113,47.65936813787957,15.5543944,16056.270666666673
3,116,61.00891875973043,25.621299228571434,22010.172000000006
3,117,61.457862075086894,26.57210791428571,26285.483666666678
3,119,57.64021387760723,22.79998591428571,22593.719666666675
4,0,26.843134211772202,11.337701828571427,8808.377999999999
4,3,4.295607012049016,2.401211200000001,2260.9680000000008
4,6,28.132513724531474,12.583297828571428,9852.367
4,8,20.655350664365557,9.761429828571428,7494.817999999999
4,10,31.661402146409536,11.898078228571428,9665.197000000002
4,12,49.0617763049865,25.877105428571426,14955.491000000002
4,14,37.58602501773533,14.3600822,12714.628999999997
4,16,7.295863289871524,3.4683342285714285,3082.001
4,18,3.7177206879477653,0.5598334285714285,653.139
4,20,8.395882644574494,4.217443028571428,3499.925
