from,to,length,volume,EstimatedTT,CO2,lengthm
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,1808.2852277572672,8.894310912691788,34540.47507593731,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,2779.8431411981005,7.211081775474648,111565.86662321756,0.122400145064
316161162,7101619635,83.864,0.0,7.547759999999999,0.0,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,2140.6430755563847,6.614523094348607,79825.8182194279,0.113495277263
610955026,316161463,718.085,954.0006408406222,25.87018292304748,140008.48709526233,0.446197194535
316161463,6547627090,3331.006,2685.612056684154,148.11934668124795,1789153.5232857831,2.069790529226
6547627090,1105416597,2579.76,1323.3930982413003,94.15926419885652,695959.9598506854,1.60298805096
5251290684,316161463,908.499,1731.6114158435307,85.08855795404064,371332.3903709783,0.5645149321290001
4181871297,316161401,56.206,1175.332937797422,5.756828824698828,16438.161602370143,0.034924778426
3488777741,316161401,278.913,632.9522899598442,16.104790155122537,35482.32833141186,0.173308449723
2409928402,1757248953,332.543,41.6282195248893,29.928870406338486,3197.99736311591,0.206632576453
2409928402,371298467,632.571,1766.6570082323776,59.43869427922456,264263.6248727486,0.393061274841
316161472,6994176905,56.214,68.6716083137542,5.059268138833218,891.7939580712418,0.034929749394
316161472,3365036295,539.737,1058.8537487180135,19.452344721860293,116792.10519622476,0.335376919427
6994176905,3365036297,80.32,671.6415385838067,7.335210056900646,12559.29812441237,0.049908518719999996
3365013392,3365036295,371.474,367.9746594256478,33.47700134420901,31600.2477535013,0.230823170854
316161471,316161472,375.495,1127.5253570317684,13.537331613536269,86516.10627271251,0.23332170364500002
6547627090,1757282153,6918.834,1362.2189584428538,252.95568094651267,1920709.1431607888,4.299162801414
6994176885,316161471,698.001,792.7592009155574,25.130840464972458,113105.59746334174,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,681.566486159527,19.16309547462844,29585.447507493183,0.093170853224
7104394269,316174361,829.211,4.670604191053912,99.50532001426635,1071.3566651918754,0.515247668281
7096343977,370805726,259.06,530.7801059031194,31.830585813812405,38684.757422822164,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,681.566486159527,3.048070126646532,4705.843001745393,0.01481969835
5251290684,6994176905,386.244,602.9699302700525,34.78273462372403,53819.01796895106,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,4.63414852809224,1.3714800030490382,14.651231783941206,0.0071016491590000005
332526386,316176020,2802.727,6779.448867269324,161.12460824758637,3817268.8688820642,1.741533278717
316176020,1757800817,329.329,3327.0241678836483,18.423381949759918,219585.04242711182,0.204635490059
316174411,7882655941,10.466,4.63414852809224,1.25592000279213,13.416728659614032,0.0065032688859999995
7113079402,7096343977,26.574,530.7801059031194,3.26513544127326,3968.226448521873,0.016512312954000002
5411228916,316174411,98.872,780.9672330484964,13.194359172172236,23080.793926434624,0.061436193512
389444534,316174411,11.401,1.6915114222801293,1.368120000053988,5.334747111190527,0.007084250771
1757800682,316176025,2783.267,5245.087614634684,121.62625497713599,2922137.84081956,1.729441399057
316176025,332526146,387.925,5026.27278973614,16.48390928549294,390910.27460786083,0.241045345175
4551163754,4551163757,113.372,152.11541746635518,10.203875191438176,3984.1006410711784,0.070446073012
4551163754,4551163749,216.957,0.0,19.52613,0.0,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,985.8571389073218,3.309333169598256,8357.492102139278,0.022750877794
316176025,4551163754,55.762,152.11541746635518,5.018774374845426,1959.5792607293768,0.034648889702
1757800817,1757800861,139.261,2341.167028976327,14.23583628789702,81029.91050260408,0.086532746831
4295053531,7070396856,167.333,7698.324412462271,12.002529414277697,270579.3569131108,0.103975873543
316224142,316179369,3447.504,6303.906529157012,179.4926558716803,4338831.981843166,2.142179007984
316179374,2408396733,1148.986,6941.482857266902,68.49991704938942,1609055.2594166026,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,46.37756635554233,10.652403564885311,1268.1056564440198,0.07354547156
332526146,316224155,1952.23,5072.650356091683,83.42948532999561,1984713.648565962,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,7698.324412462271,60.43727923678639,1362469.4916402232,0.523557884035
2599141265,316224557,116.633,498.0590156835711,10.499890340369575,13421.713688346863,0.072472363843
2599141265,316224561,806.207,258.78253951180125,72.560101211964,48197.95338425756,0.500953649797
1663996343,316179378,994.443,3020.149331162956,36.641580260514786,611209.8795594217,0.617918041353
316179378,2408396731,110.441,3724.12778325433,4.19197732884228,83324.9566491145,0.068624834611
7070396856,316179374,2218.775,7698.324412462271,159.14919472646764,3587784.3141214694,1.378682440525
316179374,2599141265,409.426,756.8415551953723,37.72292914051254,72486.39521320203,0.254405443046
2597980174,2408396733,999.604,191.7179344801706,89.96490950007046,44272.55307476335,0.6211249370840001
2408396733,7028653893,337.607,6463.294240487772,18.14701325714361,436183.44640316116,0.20977919919700003
4295053599,316179384,439.619,477.0032771552346,39.71388355118398,48539.22032320736,0.27316649764900003
6615473508,316179384,2143.46,4706.521280722867,87.86358741934765,2027647.633979413,1.33188388366
2107528685,6835837636,1190.461,5164.2766805340725,51.4701422560744,1231303.6872353747,0.739717942031
2107528685,2107528714,183.463,1464.286975676169,16.854865899665022,62743.93471347982,0.113998587773
2408396731,6615473508,1270.997,4706.521280722867,52.100041997158165,1202324.3073558342,0.789760676887
6461173256,316179378,482.182,703.9784520913755,43.444567817863984,78463.08678027426,0.299613911522
316179384,2107528685,3518.936,5183.5245578781005,152.5245706034628,3652727.0635463824,2.186564781256
2597980174,2408396731,753.138,982.3934974685324,68.06785372096795,171301.52993263796,0.467978112198
332526380,332526381,202.88,1240.516909636716,21.38714259956432,63774.95928893281,0.12606374848
2032069073,316224154,759.303,0.0,68.33727,0.0,0.471808864413
316224155,6618522021,292.986,9.100533489499792,26.368740013083467,615.9651942137672,0.182053003806
332526380,332526386,508.535,5733.0553983771615,35.96963734384835,609802.7493235605,0.31598890148500003
7968512160,316224142,621.031,3781.940335664574,107.58924622486082,858024.7683729196,0.385890653501
2107528693,316224142,54.673,2521.966193492436,1.990726769059824,28120.595881276702,0.033972216683
7028653893,316224154,1114.619,6973.57230801388,66.94120277465548,1569692.744054137,0.6925919226489999
316224154,332526380,1862.19,6973.57230801388,208.62766591549973,3425296.0522964154,1.15711086249
316224557,2599141357,795.882,254.07802826872037,71.6307296026621,46715.66432090161,0.49453799422199995
316224557,7265440774,1060.344,243.98098741485083,95.43248883115147,59765.26676760774,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,243.98098741485083,36.07959799617326,22595.10178891478,0.249093963738
6618522021,5636921462,499.074,9.100533489499792,44.916660022286464,1049.2385756897654,0.310110110454
316224155,1663996343,1282.703,5063.549822602182,54.75509526100703,1301795.1464897606,0.797034445813
1663996343,1663996367,128.891,2043.400491439226,26.230224539984476,108924.20213396482,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,1244.452237695658,1.470107404406466,6453.079943608802,0.016054362527000002
1133865258,316224561,63.715,1014.5692249029248,10.086552747823038,22017.68542990413,0.039590653265000005
343338395,343338093,1196.16,777.1157479604416,159.3112256857446,277446.3937511887,0.7432591353600001
343338093,2028740563,35.126,777.1157479604416,4.678275576375618,8147.390003765586,0.021826277746
1663996368,2599141357,763.708,2660.072923868317,28.722865519433675,412095.9251180601,0.474546003668
2599141357,1564550543,784.498,2494.7438318662844,28.551046132611855,399180.955776102,0.48746430675800007
316224561,343338093,38.683,806.0152746795094,5.232227126818626,9414.326965058115,0.024036494393
316224561,2028740563,40.37,467.3364897352163,1.826204022702252,3770.56637684349,0.02508474727
6461173256,2597977548,36.965,0.0,3.32685,0.0,0.022968979015
316224574,6461173256,404.292,703.9784520913755,36.42668372568836,65788.43316542421,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,971.1621089100108,43.40464264477239,107994.17806548689,0.298470588882
6497592247,316224572,268.69,656.1613988519437,24.20236669894277,40746.96356478636,0.16695617399
316224572,316224574,117.413,1214.2565196174787,10.671029627906682,33106.28841828845,0.072957033223
316224574,7028653893,453.02,510.2780675261033,40.971764899224766,53540.64455320868,0.28149349042
4181800495,316224572,225.115,558.095120765535,20.2692364057354,29030.522926817608,0.139879932665
5394890058,316283848,43.039,1464.7504617422717,2.13091531193529,12576.684574263547,0.026743186469
316283848,5394890059,33.946,793.2384399404078,2.042316881283492,5439.155507283164,0.021093059966
5379939595,324851923,61.517,1354.367943476778,3.7952179873702265,16893.19758159361,0.038224879807000005
5379939595,6459251932,1018.3,1615.250392879634,80.21442967198671,357192.09418924456,0.6327420893
316742986,316266442,630.771,979.490973022382,39.06151106644229,125348.68269138214,0.391942807041
316266442,4830337256,605.841,8.328864112371251,72.700920105404,1395.8552812163123,0.37645202801100003
4830337256,7140274307,81.123,8.328864112371251,4.867380000051066,136.4286652850618,0.050407479633000005
3723635058,2415823492,330.862,6009.974935721706,16.30206139259268,396698.6869105119,0.20558805180200002
5409017015,316374552,138.164,591.0556314697093,16.70010001055731,22706.63857138501,0.085851102844
316374553,316374552,36.894,2626.2895909708623,16.96205427535471,67759.08010028233,0.022924861674
6136281778,1174097126,76.861,672.9206670477047,9.335871638624862,14431.61426455741,0.047759196431
1174097126,1174097128,34.879,850.3461185353658,4.315717869848322,8386.444422720942,0.021672799109
5394890058,5394890059,58.034,998.6176599607398,4.061146957177986,12084.204597298061,0.036060644614
5394890059,324851922,289.941,1791.856099901148,18.632264166713274,106119.9214278271,0.18016092911099998
316374552,6136281781,88.878,895.1021724717843,11.072810675942987,22606.62252166189,0.055226211738
316374552,1174097126,17.914,2322.243049968786,5.870285139764496,24019.064820446714,0.011131240094000001
4505735377,8244087192,680.995,1035.0061160113742,34.52202976683925,140636.9585753264,0.42315054414500003
8244087192,4548266967,78.581,1883.723689267136,13.512269393454641,53763.20147179474,0.048827954551
316374561,4990058998,71.488,2948.166297164253,8.509751306933161,57970.49752310083,0.044420570048
316374561,4548266741,32.1,1775.4466211911224,3.027001981062354,13503.786369018528,0.019946009100000002
6136281778,6136281781,16.694,0.0,1.201968,0.0,0.010373167474
6136281781,4996688463,380.988,895.1021724717843,54.56069420940756,107520.63064384855,0.236734894548
1174097128,316374553,23.095,3475.007164226624,4.339811184607393,31224.00567504247,0.014350563245
316374553,8244087192,210.625,848.7175732557607,16.032543839642848,38311.371877606514,0.130876266875
316395244,4466384617,42.353,295.73540110428326,5.094072586172052,3470.506554561831,0.026316925963
4990059003,4990058998,33.147,253.22731234257557,2.4038955170097056,1769.1912835862558,0.020596584537
2516439291,316395244,78.021,1946.891546453643,3.6533178786358382,30324.63340514015,0.048479986791000004
316395244,4466384616,24.288,2515.4446310855164,1.509385469035518,12402.514267241402,0.015091858848
4548266741,1273189607,1338.535,1998.1856103116827,81.1470950954616,540849.4638590117,0.831726831485
328965954,316374561,31.619,4723.6129183553685,16.850123987567518,112112.88954759928,0.019647129649
4990058998,4505735377,442.696,2948.166297164253,52.6974158540466,358987.62549640005,0.275078456216
4990059003,4548266741,67.959,222.73898912056015,3.0583189365048598,3025.870291785905,0.042227751789000005
4466384616,7820894346,18.976,1221.8173054284478,2.579129138517984,7026.123031455636,0.011791136096
4466384616,328320081,25.516,2113.0510438394103,2.59570372024635,13359.791257269637,0.015854902436
316395249,4152687212,130.202,738.7724701968624,5.919975555599856,19220.451391627954,0.080903746942
5466187935,4466384616,268.267,819.4237181823416,36.564811010791146,66758.1021126045,0.166693334057
7820894346,316395244,25.88,208.0995417057034,1.1646761908066379,1076.5699957644727,0.01608108148
4466384614,316395244,27.607,656.1889440304525,3.3493931808404396,5050.504329773259,0.017154189197
2415521737,4466384617,79.21,3.4228126802697925,3.564450000273072,54.1964911901935,0.049218796909999994
4466384617,5466187936,233.978,299.1582137845531,28.145113870720547,19396.11423856085,0.145387143838
7603991864,7820894346,13.801,208.0995417057034,0.621085630190202,574.1013335218504,0.008575541171
7603991864,4466384608,14.506,2179.769440094968,1.00575961088115,6576.1374877130465,0.009013607726
316395267,7044853240,182.938,167.08063518603265,21.9535781194213,8455.519275372591,0.113672367998
316395267,316395268,20.759,1251.3574151218766,1.248267497875818,5246.799918903597,0.012899040589
5668331336,316395249,1800.846,3126.6414519975347,130.56521607063797,1186686.910408418,1.118993479866
316395249,7603991864,163.849,2387.868981800672,12.03342660852153,82805.74399038855,0.101811016979
4152687212,7137599447,70.785,0.0,3.1853249999999997,0.0,0.043983746234999996
4152687212,4152687219,401.512,738.7724701968624,18.255796572095736,59271.300587973485,0.249487912952
7044853240,7117985577,890.304,167.08063518603265,106.84143487975851,41150.45880539483,0.553209086784
5671927836,316395268,178.498,0.0,21.41976,0.0,0.11091348075799999
6453511694,4269924602,4.866,0.0,0.58392,0.0,0.0030235912859999997
5671927836,7044853240,23.246,0.0,1.6737119999999999,0.0,0.014444390266
8796850711,316395267,28.196,1251.3574151218766,1.695464635584882,7126.488294879609,0.017520176716
316395280,316395267,21.03,167.08063518603265,2.523717039933912,972.0209598939836,0.01306743213
316395268,5388212558,41.331,1114.1163321660956,2.488190491669938,9302.15712319728,0.025681884801
316395268,4269924602,6.256,137.2410829557811,0.750735849793566,237.51078495955093,0.003887296976
5668331332,316395279,24.956,890.2351768824512,1.503840693556128,4488.649514782398,0.015506934676
6453511694,316395279,11.491,137.2410829557811,1.3789491128481242,436.25902013590155,0.007140174161
5668331337,316395280,50.429,171.87940847017984,6.051794315705712,2397.8176853271475,0.031335118159
316395280,8796850712,26.479,895.0339501665981,1.595765659876722,4788.315716858408,0.016453282709
5388212558,7137820748,516.821,0.0,31.009259999999998,0.0,0.32113758159100003
5388212558,7137820748,512.129,1114.1163321660956,89.98253193806262,210735.55561465083,0.31822210885900004
316395279,5668331335,33.558,137.2410829557811,4.027045020360048,1274.0388301906335,0.020851968018
316395279,316395280,18.313,890.2351768824512,1.10353560751296,3293.8226704684294,0.011379167123
316395346,6333415304,196.194,0.0,23.54328,0.0,0.121909261974
5271720993,316395346,13.615,0.0,0.9802799999999999,0.0,0.008459966165
5271720993,7137689277,38.62,253.01719253414936,4.640122262287128,2705.443265992109,0.02399734802
7137745762,316395346,165.299,89.8943447858027,19.836270260927503,4110.594276230056,0.10271200492900001
5668331332,5668331335,45.868,100.40778190502093,2.064177098972388,920.6280555580284,0.028501045028
5668331335,3876077793,53.171,237.648864860802,6.381731178435354,3495.9481868552434,0.033038917441
8796850711,8796850712,20.338,2146.92648989651,0.932574837001914,8722.329064285479,0.012637443398000001
8796850712,5668331336,13.843,2829.019536582336,1.197187639048092,8866.289408568227,0.008601638753000001
7137745757,316395350,81.089,163.1228477483467,9.732755756870178,3659.640202657602,0.050386353019
324562280,316395350,1860.667,0.0,223.28004,0.0,1.1561645144569999
328568325,324562280,39.68,0.0,4.7616,0.0,0.02465600128
6773650172,7137689275,255.691,0.0,30.68292,0.0,0.15887897236100001
6333415304,7137745759,86.07,147.75452007499928,10.32988309942398,3518.299096536423,0.053481401969999995
6773650172,5271720993,196.791,163.1228477483467,23.619957554665127,8881.405062600263,0.122280220461
316395350,6773650172,4.998,163.1228477483467,0.5998879413093899,225.56551114063183,0.003105612258
7137745760,6333415304,349.489,147.75452007499928,41.944702155624356,14286.125629713259,0.217162329419
2111333066,309914444,126.613,2219.330222358774,23.221025641644683,107291.47021685896,0.078673646423
309914444,4269900332,471.848,2219.330222358774,24.782753301024588,209123.94734864784,0.293192663608
4269900332,6315521887,56.083,2219.330222358774,2.9456332407499017,24856.09420651188,0.034848349793
6315521884,309914444,89.482,0.0,6.442704,0.0,0.055601519822
5372139393,4464981701,856.784,2689.2523406087807,52.45116902351683,466607.15132352227,0.532380730864
5372139393,4836555975,27.158,706.7602941327781,3.503946253424562,5595.534245702367,0.016875193618000002
5372139404,7150595267,51.223,0.0,6.14676,0.0,0.031828486733
5372139404,5372139393,273.979,9.810895732291849,32.877480091771375,743.5700585694971,0.170242605209
6429590442,309937314,67.666,684.6672285589866,4.066107749640437,9356.560157160924,0.042045690085999995
6429590442,5389294893,29.654,643.8368117757966,1.462415357770704,3808.901552380699,0.018426135634
5189820259,309939998,100.808,390.3555622529226,4.547973021706698,7865.367587210939,0.062639167768
309939998,7588928051,263.08,390.3555622529226,11.868906659695638,20526.356091217498,0.16347028268
7065570392,309914752,15.921,738.205134463756,0.71791111270314,2349.1993110859858,0.009892847691
4269900332,4269900336,35.923,0.0,2.586456,0.0,0.022321510433000003
5389294893,309937314,51.899,643.8368117757966,2.559448797900516,6666.155718183237,0.032248533529
5389294893,309937277,129.995,0.0,5.849775,0.0,0.080775123145
309941700,309941703,49.868,0.0,3.590496,0.0,0.030986529028
309941700,309941591,17.259,1588.0362169213915,0.884227423877844,5469.710842673999,0.010724242089
5189820258,5189820259,10.761,1340.396832749685,0.51828816407232,2878.048446397982,0.0066865733309999995
309941591,5189820258,25.051,1576.024119376313,1.2787627660199101,7878.563392618987,0.015565964921
7118157794,5189820259,48.032,25.602984171503003,3.458306621450958,258.6118322531458,0.029845691871999997
7118157794,5046365477,50.746,382.7868378875636,2.28897553334424,3882.6278563037854,0.031532092766000004
309941589,309941700,238.247,1588.0362169213915,12.206068199584301,75505.08135665767,0.14803977663700002
309941589,7588928051,655.437,864.5023493132028,31.311035401223368,113073.38778745705,0.407269544127
310008087,7249094952,12.376,689.7604400877998,0.570818956061094,1704.9199391592836,0.007690087496
310008087,317756351,20.999,2792.1055925479964,1.3406993615299019,11960.744829605774,0.013048169629
7504900064,310008087,13.094,937.194859078444,0.592362425100492,2452.5588457780327,0.008136231874
310008087,3507031387,59.615,937.194859078444,2.91085831738611,11146.586667540789,0.037043032165
5046365476,5189820258,35.904,123.73947444657948,1.6157217623236382,888.093462504474,0.022309704384
5189820258,7118157798,15.459,359.36676107320733,0.696934209775944,1110.4406085879598,0.009605774289
5046365478,309941703,26.936,0.0,1.9393920000000002,0.0,0.016737249256
5046365476,309941703,23.574,730.429105875003,1.094123105884884,3438.397586406941,0.014648199954000001
7504900064,7249094952,13.588,1034.2309189582804,0.688591958264304,2804.0369298174924,0.008443189148
7249094952,5137109206,26.645,1723.99135904608,1.272011885487102,9166.823193473518,0.016556430295
3507031383,3507031387,85.626,37.64449078011037,3.853170853139622,644.340016815184,0.053205513246
3507031387,5953300134,4.663,974.8393498585544,0.230728267845414,906.8566465473923,0.002897452973
317756351,7504900064,13.987,675.4196441343953,0.643857024465288,1886.9066424318842,0.008691116177
3507031383,310008087,42.651,3481.8660326357945,3.86316051638994,34422.468487429185,0.026502094521000004
5953300145,317756351,57.221,697.9121982333168,2.64229961382462,7975.648662770547,0.035555469991
317756351,6987157706,108.312,2814.598146646917,6.981847438861488,62308.44554571137,0.067301935752
3266332372,3266324655,16.853,1136.035918678666,0.785894911112076,3822.5883227332934,0.010471965463000001
3266324655,5669076905,562.276,2424.7043472792657,44.34950087087073,296224.47042579245,0.349382000396
3266332372,3266324654,79.776,801.0358341933336,4.414919760258216,12796.4695752179,0.049570492896
3266324654,8105826696,218.783,1433.5128153942844,15.06078390797424,65100.34400317978,0.135945411493
310045246,3266324655,94.73,1288.6684286006002,25.001525962623052,61065.9515157115,0.058862474830000004
5953300134,310008089,270.406,974.8393498585544,13.379864463865967,52588.35049673904,0.168022446626
316555499,310045246,752.793,1921.1454098015515,49.407366881803604,296720.0957863841,0.467763739203
310045246,3266324654,24.034,632.4769812009513,1.57084047867831,3115.9199608812905,0.014934030614
6451500602,6451500598,22.976,0.0,1.654272,0.0,0.014276620096
6451500598,3266396608,26.934,2196.3556344110325,1.826294222194506,12231.043966678828,0.016736006514
5023930574,7082864216,53.712,2423.1533733517017,4.231881297101664,28266.548995544345,0.033375079152000005
5023930574,5371876858,41.668,682.258658462558,2.501261058576588,5740.578498033549,0.025891286828
310048835,5023930574,20.583,1330.049249774978,1.261612201564314,5545.079034720916,0.012789679293
310048835,6451500598,13.58,2196.3556344110325,0.9208092202198439,6166.836603085253,0.00843821818
6776762980,310048835,41.041,2673.2378162132686,3.9008998350553923,26112.026902703758,0.025501687210999997
3266397512,310048835,19.556,853.16706797274,1.177643944810272,3370.6137595184923,0.012151531276
7202625774,7202625772,1107.945,3232.1429354766165,59.566207348598184,715841.6652372007,0.688444892595
7202625772,5078629759,116.51,3524.858713041948,4.772607567342011,82547.82636092365,0.07239593521
310165404,1757800787,1399.021,4162.41656524354,63.866508892354894,1163436.1486465186,0.869311077791
1757800787,3723599609,156.861,6509.767120555588,14.703499221387071,241139.4043275707,0.097468876431
310052525,7202625772,704.825,292.7157775653311,63.46793795215156,47674.995510716624,0.43795781507500003
6451500602,5023930574,15.28,1775.362782039281,0.836370051718626,5428.2244226523535,0.00949454888
