origin,destination,TT,FFTT,Average Trip Length
0,3,23.51366289854144,14.180794400000002,11307.632333333335
0,4,19.519794283479733,12.184431885714286,9046.664333333336
0,6,8.514678312779951,3.950296399999999,3628.052666666667
0,8,1.6645762122710523,1.0414152,1043.2313333333334
0,10,4.853328496766912,3.005388,2926.601666666667
0,12,29.774929856706798,24.3101562,9301.602666666668
0,14,44.82370754274403,21.137692371428567,20125.805333333334
0,16,21.348630352507342,12.421879199999996,10211.271333333332
0,18,18.10987107505211,9.7773492,8188.071333333333
0,20,6.331967597873092,4.852712399999999,4228.004333333333
0,22,7.897102383951194,5.2177956,4532.240333333332
0,24,11.38513621122204,8.1206812,6059.842666666666
0,27,61.992603853104406,26.10654339999999,21184.885333333328
0,28,43.130643289889235,20.64455645714285,20156.119333333332
0,30,42.117246534314376,19.653133371428567,18641.246333333333
0,32,36.54160601813222,16.187552399999998,13225.707333333334
0,34,35.03734351504059,14.8238472,12089.286333333332
0,36,25.82056007092157,12.4294572,10541.958333333334
0,38,34.41809948431463,15.076015199999997,13377.75433333333
0,40,30.033103275223446,13.6122972,11527.658333333326
0,42,20.71854535395748,10.6399488,9050.70133333333
0,44,15.642409096101936,8.7509688,7476.551333333332
0,46,23.599665151577913,11.4622572,9735.958333333334
0,48,17.330949408500068,10.558497,8952.430333333332
0,50,17.07317811610644,8.809014000000001,8555.374333333331
0,52,16.693306573793286,8.204262,8139.566333333333
0,56,54.13584279862649,21.008661599999996,16957.43233333333
0,59,63.78186386120814,27.69132239999999,21147.98033333333
0,61,45.17779157540305,22.3496672,23106.30333333333
0,63,40.57976216620194,16.211192399999998,13693.40433333333
0,65,34.30686550984751,14.426187599999999,12205.900333333331
0,67,27.558433704557196,12.9348492,10963.118333333332
0,69,41.14421217709411,13.463608200000001,10875.99633333333
0,71,45.41646964804005,15.095572800000001,12816.055333333336
0,73,45.90572847612637,15.2860086,13117.085333333334
0,75,30.84222439544002,13.092624600000002,10566.84333333333
0,77,58.03704828502913,15.462936399999998,14367.324333333332
0,80,49.93206159215309,17.243471199999995,15054.03833333333
0,82,56.354752509127955,20.79679139999999,18172.350333333332
0,84,70.5455128474383,34.444127399999985,24549.55033333333
0,86,55.80313147704213,23.735266799999998,19963.46633333333
0,88,52.342103576664144,20.296231199999998,17097.60333333333
0,89,46.160228070509035,17.4229028,15058.595333333331
0,91,49.62202747047851,16.9713558,14304.068333333335
0,93,53.66634726226077,17.751131599999997,15315.926333333337
0,95,51.638674182180544,19.649793000000003,18475.900333333328
0,97,50.928421753696696,19.314965400000002,18176.061333333328
0,99,52.52872946643492,19.302883399999995,16693.460333333333
0,101,57.49696620340292,21.176954599999995,21050.37933333333
0,103,53.26435077341332,20.385530999999993,20894.30433333333
0,105,56.014668585089204,20.4328756,17992.639333333336
0,107,60.18738416370146,22.4305056,18981.392333333333
0,110,58.511163981742214,23.994351485714276,24289.272333333327
0,111,55.15134317369192,21.15173919999999,21891.991333333328
0,113,54.35623544597399,20.91716319999999,21618.31933333333
0,116,71.29629539911849,28.911202228571433,23091.466333333334
0,117,69.75408905847348,31.282005999999996,31847.532333333336
0,119,65.94407509765398,27.509883999999996,28155.76833333333
3,0,29.554185393934983,14.167996399999998,10802.316666666664
3,4,5.250283745823725,2.40133,2493.6653333333334
3,6,30.608610645326188,15.413592399999999,11846.305666666665
3,8,23.89766981926173,12.591724399999999,9488.756666666666
3,10,34.4075138907019,15.065185199999998,11111.642666666667
3,12,53.63497106100086,27.5991208,16401.936666666672
3,14,31.9011998396394,13.68783757142857,12590.699666666666
3,16,4.873158434216525,1.088744,1257.8836666666666
3,18,8.487852796006326,2.9611634285714286,3146.8043333333335
3,20,13.94605633716005,7.0645692,5340.997666666666
3,22,24.559458078052934,12.131204399999998,8666.658666666668
3,24,30.222407222938884,14.2129136,11699.398666666668
3,27,69.97191052984066,28.31197219999999,21197.234666666667
3,28,30.208135586784614,13.194701657142858,12621.013666666666
3,30,29.194738831209744,12.20327857142857,11106.140666666666
3,32,23.554884251581683,8.737697599999999,6785.465666666666
3,34,22.050621748490055,7.373992399999999,5649.044666666666
3,36,13.343152111338858,5.255587999999999,4442.967666666666
3,38,21.495591781210017,7.626160399999998,6418.444666666667
