origin,destination,TT,FFTT,Average Trip Length
0,3,14.421075203687403,13.471095600000002,11409.990333333333
0,4,11.994266098614817,11.463546685714286,9920.360333333332
0,6,4.363527646462451,3.950296399999999,3628.052666666667
0,8,1.1147948804210621,1.0414152,1043.2313333333334
0,10,3.0114049407659844,3.005388,2926.601666666667
0,12,25.044014604621083,24.3101562,9301.602666666668
0,14,23.11496742647645,21.123235571428566,18346.20433333334
0,16,13.074411823290745,11.620840799999996,10117.539333333332
0,18,9.625122990994527,9.148712399999999,7808.004333333333
0,20,4.9957568497825084,4.852712399999999,4228.004333333333
0,22,6.118254578670249,5.2177956,4532.240333333332
0,24,8.26094614941649,8.1206812,6059.842666666666
0,27,33.438225211920916,26.10654339999999,18346.55233333333
0,28,22.40453301188648,20.63009965714285,18376.518333333337
0,30,21.505313657173417,19.638676571428565,16861.645333333337
0,32,18.35095922919785,16.187552399999998,13570.617333333337
0,34,17.121558049123298,14.8238472,11978.02333333333
0,36,13.612603072499892,12.4294572,10541.958333333334
0,38,16.75148316961224,15.061558399999994,12173.949333333336
0,40,15.03062854637293,13.6122972,10974.677333333335
0,42,11.417110400101823,10.6399488,9050.70133333333
0,44,9.238163935047526,8.7509688,7476.551333333332
0,46,12.283022705827825,11.4622572,9735.958333333334
0,48,11.155662176645633,10.558497,8952.430333333332
0,50,10.747031036593633,8.809014000000001,8059.925333333333
0,52,10.753276630704717,8.204262,7020.962333333332
0,56,27.180264117454833,21.008661599999996,14528.092333333332
0,59,35.03594334010863,27.69132239999999,18718.640333333333
0,61,24.18081427407423,22.3496672,17066.479333333333
0,63,19.225627919877006,16.211192399999998,13615.230333333335
0,65,16.001758051634326,14.426187599999999,12205.900333333331
0,67,14.351144736788507,12.9348492,10963.118333333332
0,69,13.885333555857251,12.763186999999997,10395.321333333333
0,71,16.874211904350545,14.628884599999997,11950.069333333333
0,73,17.734866605769497,14.872086199999996,12257.588333333333
0,75,14.63894225209579,13.092624600000002,10566.84333333333
0,77,21.561517585972336,15.462936399999998,11937.984333333332
0,80,23.398748780237597,17.243471199999995,12624.698333333332
0,82,27.692046322203094,20.79679139999999,15743.010333333332
0,84,41.78985851583993,34.444127399999985,22120.210333333333
0,86,27.46196872911006,23.735266799999998,19885.292333333335
0,88,24.020680811914016,20.296231199999998,17019.429333333333
0,89,20.063957237267918,17.4229028,15053.763333333336
0,91,19.173511187439065,16.557433399999997,13438.082333333334
0,93,21.605684539380594,17.751131599999997,15296.612333333336
0,95,22.647995218865468,19.2358706,15901.058333333334
0,97,22.306464411083425,18.901042999999998,15601.219333333336
0,99,22.513110372710383,18.88896099999999,15820.130333333334
0,101,24.850138968730093,20.76303219999999,17381.856333333337
0,103,23.599083646384816,19.97160859999999,17373.68633333333
0,105,24.531259812035522,20.4328756,17973.32533333333
0,107,26.57319768375168,22.4305056,18962.078333333335
0,110,27.3870840682472,23.58042908571427,20768.65433333333
0,111,24.491480985359424,20.737816799999987,18371.373333333333
0,113,24.224453506250182,20.503240799999986,18097.70133333333
0,116,34.7992175709794,28.911202228571433,23072.15233333333
0,117,35.443083207819384,31.282005999999996,28326.914333333338
0,119,31.66708193921645,27.509883999999996,24635.150333333335
3,0,14.747823669930332,13.375407599999997,12130.213333333333
3,4,2.6085034921983685,2.40133,2493.6653333333334
3,6,16.1493347980352,14.621003599999998,13174.202333333335
3,8,12.921626797674719,11.799135599999998,10600.547333333334
3,10,17.77158222693197,13.935783999999998,12158.862333333336
3,12,32.124903400553784,27.5991208,17449.156333333336
3,14,15.36655861506197,13.68783757142857,12590.699666666666
3,16,1.6991260402868384,1.088744,1257.8836666666666
3,18,3.375711483886323,2.9611634285714286,3146.8043333333335
3,20,7.1270519994406705,6.255148799999999,6196.664333333334
3,22,12.959427263921775,11.001803199999998,9713.878333333336
3,24,16.58156407785345,14.2129136,12746.618333333334
3,27,36.367778591744845,28.31197219999999,21835.46133333333
3,28,14.656124200472007,13.194701657142858,12621.013666666666
3,30,13.756904845758939,12.20327857142857,11106.140666666666
3,32,10.376373751166248,8.737697599999999,6785.465666666666
3,34,8.998055770835062,7.373992399999999,5649.044666666666
3,36,6.083525298492384,5.255587999999999,4442.967666666666
3,38,9.003074358197768,7.626160399999998,6418.444666666667
3,40,7.282219734958457,6.187033999999999,5219.172666666667
3,42,5.931867159655272,3.6904112000000002,3425.939666666667
3,44,6.483256965267462,5.616692400000001,5490.8853333333345
3,46,7.809745142250621,6.3724184,5499.917666666667
3,48,8.346343691900342,5.9810972,5848.906
3,50,9.545659592922592,7.9291628,7900.369333333333
3,52,12.80202333593324,10.546783999999999,9704.112333333333
3,56,30.109817497278765,23.214090399999996,18017.001333333334
3,59,37.96549671993256,29.89675119999999,22207.549333333332
3,61,16.43240546265976,14.964812057142858,11310.974666666667
3,63,11.477219108462533,9.064674599999998,7859.725666666668
3,65,9.689884166852282,7.864410599999999,6859.505666666668
