fishnetID,carbon,CI
0,0.528785918562531,1.2235551661175303
10,1.702515882726308,1.5688595139270474
101,0.006751033748622851,1.3684210912773294
103,0.2278437441062076,1.3581050262901202
105,1.5486291805326289,1.3304065629115374
107,0.4714894841894577,1.2842560337824072
110,0.02247817219699119,1.3525222792270888
111,0.8589485139472591,1.3119231962972369
113,0.23657200038875997,1.305517297740635
116,0.5476823654735283,1.1917660704039112
117,0.2519135064755853,1.2074256983778655
119,0.49537481950264517,1.2407881717500595
12,0.3767913017838144,1.290065860755218
14,0.4033751917152626,1.1806708189997266
16,1.6751853811716761,1.50476991283371
18,3.009393998932134,1.3636176089680307
20,3.7569898594574074,1.361781341925907
22,2.138539260288632,1.4141509557618406
24,0.8610283011736029,1.4121647218601743
27,0.44930333729467703,1.6116011840431474
28,1.7384153580604313,1.1481033937186393
3,0.6073487647334042,1.3624063693858057
30,1.695905924031343,1.1842604790811302
32,1.4613616276619232,1.326681790954163
34,0.9897570874934254,1.4386895947682228
36,1.6828651328180537,1.485006421854562
38,1.7915765947924664,1.468897980872622
4,0.34373538654917846,1.3220080196008956
40,1.6346094147620573,1.482774754349848
42,1.6743491047332906,1.3949109214608817
44,2.0426247960877926,1.384371107665631
46,1.7055835924435725,1.6003191805791268
48,3.9746381300210754,1.4558381760783137
50,4.059253288275141,1.4546805981640136
52,2.13757646587283,1.436504992004393
56,0.2699812795875466,1.7418002985615961
59,0.38331882522711813,1.5768020635417856
6,1.6361258996203192,1.2177379578017047
61,2.2039713198878124,1.2435407149646633
63,3.93902849478466,1.3791241788474276
65,5.304583866712099,1.5251242225353052
67,1.5640079251050663,1.684408268256485
69,3.4244197561037373,1.5402742922480235
71,1.0240292111515819,1.652064030137342
73,2.0032888981989987,1.80432719569348
75,7.853534220920056,1.7035827808289015
77,4.486313253469868,1.52315981564561
8,2.008726379376907,1.3728385771771865
80,2.060553173996331,1.9399531087145523
82,0.0,1.7876607406437328
84,0.0,1.5106416249500092
86,0.4384255720821618,1.396736010806526
88,0.3022739230714047,1.4180341673670511
89,5.16418980226164,1.3973004183800692
91,2.641343127773427,1.5696251983351326
93,0.8395173322094139,1.4594500006685116
95,0.07286389462202403,1.3235524258996476
97,2.0842597643258776,1.3607102597313967
99,2.1269442688062714,1.3607092977280808
