from,to,length,volume,EstimatedTT,CO2,lengthm
12614635,12614629,324.268,2794.16,79.2,429012.8459541311,0.20149073142799998
12614668,8764425122,63.012,2519.12,11.4,59972.57970545714,0.039153829452
8764425122,29807710,46.418,2519.12,8.4,44187.771007160314,0.028842799078
12614672,12614668,334.503,3776.54,36.0,324426.9541712518,0.207850463613
52720021,52515309,572.358,4016.69,274.8,1642769.5506080822,0.35564666281799995
12614678,12614682,264.14,1838.76,20.400000000000002,104659.84326302129,0.16412893594
12614678,1769691978,763.459,2258.03,212.4,894263.5009891879,0.47439128228899996
12614682,506039617,139.817,15.27,10.200000000000001,450.86716686863963,0.08687822910700001
12614682,516394458,84.582,1823.49,6.6,33368.34533531902,0.052556801922
1769691978,29808283,357.517,4099.69,63.0,542572.441860861,0.222150695807
506039617,4403430751,333.844,4003.44,265.2,1172634.540858484,0.207440980124
516394458,587656943,27.223,913.27,3.0,6485.524992011115,0.016915582733
516394458,506039617,87.949,3988.16,18.6,149346.7706513007,0.054648958079
12614683,598234402,15.59,4297.03,3.5999999999999996,30451.96773495724,0.00968717389
12614683,1791505417,195.654,2797.82,48.0,260023.29913422148,0.121573721634
598234402,288267826,16.847,2718.58,3.5999999999999996,19653.57093266529,0.010468237237000001
598234402,29796812,496.85,3873.49,91.2,735319.6747234705,0.30872818135
1791505417,598234402,202.075,2295.03,267.0,466471.0722888063,0.12556354482499998
12615161,1093519531,34.841,2337.31,10.799999999999999,45385.56099157319,0.021649187011
12615161,288101517,31.418,1382.18,12.0,27482.605727522936,0.019522234077999998
1093519531,29420509,290.397,2337.31,90.0,378238.5629878567,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,2101.25,2.4,11751.592338099097,0.012884749056
12615171,1993003775,151.436,2476.69,56.4,233940.04891325568,0.094097938756
29420114,101212646,12.755,1630.62,1.2,4921.65953273241,0.007925587105000001
29420114,332063603,205.373,3291.51,206.4,636528.2757638649,0.127612826383
1993003775,29778567,463.427,2698.77,228.6,905503.7890834081,0.28796009841700004
12615173,16541701,19.457,4846.83,18.0,86755.77901717863,0.012090015547
12615173,29269373,603.377,2942.82,114.6,696539.8823861319,0.37492096986699996
16541701,16541702,35.154,4041.85,76.8,155715.46325088353,0.021843676134
16541701,16541705,725.135,3608.75,244.8,1539069.420811516,0.450577860085
29269373,29269377,18.808,3121.33,15.600000000000001,52236.14399034069,0.011686745768
29269373,61771109,576.631,1536.82,309.6,667460.8219356728,0.35830178110099997
12615195,26970118,215.157,1590.95,37.8,126417.41443661856,0.133692320247
26970118,29422506,1099.904,4434.53,115.19999999999999,1230872.1069532156,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,11.14,30.6,989.1793444688576,0.261576685757
2960693872,1594509597,1400.752,1581.94,50.4,452998.9056759374,0.870386670992
1598889794,2960693872,229.777,876.56,21.0,46910.05664057271,0.142776764267
16541457,256724098,20.709,1372.27,1.7999999999999998,6449.796180006039,0.012867972039
16541457,27560039,225.881,3304.18,31.200000000000003,228944.1895411053,0.140355902851
256724098,27559635,39.55,3770.25,7.199999999999999,56609.81815720244,0.024575223049999997
256724098,256724544,84.411,1772.28,10.200000000000001,41588.50809325575,0.052450547481000004
27560039,27559811,20.15,1574.05,1.7999999999999998,7298.729448760773,0.012520625649999999
27560039,16541467,763.162,1730.13,362.4,938393.4287654497,0.474206735102
16541461,27559833,53.241,1495.21,5.3999999999999995,19689.17599113854,0.033082413411
27587405,27587406,16.587,2162.59,2.4,11399.075373182783,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,863.42,19.8,49626.061204282596,0.16934410274300002
27560124,16541461,68.866,1496.3,6.0,23414.325964326945,0.042791335286
16541465,5257308490,230.582,1736.99,22.8,97545.92458534907,0.143276967922
29272980,29030458,115.141,1683.73,10.799999999999999,45798.43922635942,0.07154527831100001
5257308490,16541464,277.588,852.85,20.400000000000002,50115.72918396811,0.172485133148
16541467,16541468,44.67,3684.24,4.8,42222.573888589635,0.02775664257
527332338,27559811,753.222,2035.17,635.4,1371331.8860937923,0.468030307362
16541468,26904543,20.519,7646.72,15.600000000000001,135638.9980554375,0.012749911549
26904543,16541474,62.148,5070.4,24.599999999999998,203492.5560775409,0.038616964908000005
26904543,26904547,105.852,2576.32,15.0,85293.95971131757,0.065773363092
16541469,1092585666,523.463,4680.06,46.2,560282.6480338706,0.325264727773
16541469,26904542,62.565,2541.65,6.0,38040.356299920444,0.038876076615
1092585666,26745971,74.99,2390.08,12.0,61559.210238828535,0.04659661129
1092585666,16541471,63.053,2251.2,4.8,30422.174193601753,0.039179305663
26904542,26904559,39.335,7269.5,25.2,232074.0206431575,0.024441628285
16541471,26745972,15.421,1155.25,1.2,3850.112276358893,0.009582162191
16541471,26745971,41.6,3805.06,7.800000000000001,61480.25819759079,0.0258490336
26745972,26868066,18.132,6588.01,7.199999999999999,77276.75261995365,0.011266698972000002
26745972,26682475,989.562,1271.15,187.20000000000002,491924.2761542526,0.614885129502
26745971,26745970,269.343,6195.14,89.4,971147.2696630806,0.167361929253
16541474,16541469,76.478,7323.78,27.0,338506.54264244996,0.047521211338
282763131,29030458,49.754,990.3,3.5999999999999996,10377.60112325208,0.030915692733999998
26904555,26904552,148.821,738.23,16.200000000000003,28426.754207937553,0.092473053591
16541483,267046792,275.552,2597.57,22.2,156888.15750772608,0.17122002179200002
29030467,156869073,115.762,2656.3,24.599999999999998,131403.52951346105,0.071931149702
267046792,16541483,276.955,2656.3,27.6,180014.47799054746,0.17209180530499998
16541486,29030467,115.617,2597.57,23.400000000000002,123686.53870528097,0.071841050907
156869073,29030468,68.828,2656.3,6.6,43733.68633865101,0.042767723188000005
26905525,264975541,138.275,1980.54,13.2,65340.863993254796,0.085920075025
487727796,487732691,126.424,1415.16,10.799999999999999,40265.209252553555,0.07855620730400001
26745957,16541486,71.345,2597.57,14.399999999999999,76164.76357599912,0.044331713995
16541571,26750531,246.477,3876.72,17.4,199744.86717471102,0.153153659967
16541571,26662418,366.34,3998.09,27.0,310353.0119196619,0.22763305214
26750531,26750538,252.322,3379.58,36.6,271502.5835514625,0.156785573462
26662418,270415204,414.113,3999.14,21.0,330445.7013036235,0.257317808923
16541582,26726776,219.22,5132.69,17.4,245101.7915640569,0.13621695062
16541582,27009127,451.763,3283.55,58.8,435247.00062012597,0.280712427073
16541579,16541571,1463.854,7874.81,104.4,2417091.425879393,0.9095964238340001
26726776,27009128,13.513,2793.35,7.800000000000001,29350.017531888672,0.008396586323
26726776,26882247,103.623,3859.46,20.400000000000002,161264.65411423234,0.06438832713300001
27009127,27198560,544.824,5730.32,960.6000000000001,3314467.8787174667,0.338537833704
16541593,27197225,16.803,3319.85,4.2,26854.367414019238,0.010440896913
16541593,3805490087,38.038,1399.51,3.5999999999999996,12639.345473485448,0.023635710097999998
27197225,27197226,37.193,1434.26,3.0,11698.359735158361,0.023110651603
27197225,26756749,667.472,3208.62,159.0,995901.6598202992,0.414747744112
3805490087,21441719,49.384,1396.81,4.8,16630.44181973546,0.030685785464000002
16541594,16541593,36.381,1463.22,3.0,11786.669629878998,0.022606098351
16541594,26726188,705.345,3774.49,121.79999999999998,970144.0632567249,0.438280927995
26726188,27177927,10.908,4737.08,9.6,46835.01296581381,0.0067779148679999995
26726188,28252015,640.235,2415.8,365.4,1196796.5571752556,0.39782346218500003
16541696,5024937412,18.929,2301.02,2.4,12536.055039152543,0.011761931658999998
16541696,972501397,801.82,3602.28,1129.8,2944103.571682801,0.49822769522000004
5024937412,1518839541,9.928,3076.46,2.4,14355.015024933717,0.006168971288
5024937412,29150076,30.655,0.23,1.7999999999999998,1.4197448893567635,0.019048128005
972501397,28300996,1243.21,3602.28,417.6,2625804.524269104,0.7724946409100001
16541698,2449742020,632.529,3678.34,227.4,1421446.864080493,0.393035177259
335839627,30304830,44.786,1175.25,10.200000000000001,23684.2474296207,0.027828721606
335839627,3836935347,28.724,3163.04,24.599999999999998,81662.80633182549,0.017848260604
2449742020,5024937411,13.472,1130.41,3.0,6739.464169648187,0.008371110112
2449742020,29150076,10.076,2547.93,4.2,17056.65802145109,0.006260934196
16541702,12615161,52.116,3719.49,82.8,202148.8315481493,0.032383371036
16541702,16541703,20.393,3484.84,25.2,70438.13583437294,0.012671618803
16541705,5896652502,177.73,2950.05,119.4,433429.0991157607,0.11043626782999999
16541703,12615173,35.326,3298.63,36.0,110137.7321636185,0.021950551946
16541703,16541698,448.517,4346.19,283.2,1572996.5366235308,0.278695456807
16541704,16541702,733.865,3162.48,168.0,1048281.8243867232,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2950.05,45.0,273571.8822597001,0.145802841037
29269478,562758412,100.954,1329.25,55.800000000000004,102393.0136203019,0.062729887934
16541707,29421131,99.647,1219.27,25.8,59966.03964444961,0.061917756037000005
29421131,16541707,97.177,1127.09,19.8,45338.53438660965,0.060382969667000005
18244417,26602511,22.697,2.02,3.0,13.60696822687882,0.014103257587
18244417,26602506,408.288,2858.21,72.0,432235.81434867595,0.25369832284800004
26602511,268072502,1717.302,2599.14,246.60000000000002,1410209.1625087124,1.067081661042
26602506,27252359,17.888,2601.04,2.4,13963.64465697092,0.011115084448
26602506,29808739,120.984,543.61,9.0,13980.074707827473,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,1066.42,109.80000000000001,263800.9960256905,0.522940862632
20246097,20246072,1998.128,3.03,144.0,1273.562722994398,1.241578793488
296092115,27379359,567.996,1114.45,80.4,197814.82677843576,0.352936242516
20246103,287932784,23.89,2713.94,19.8,57676.48069821373,0.01484455319
287932784,287932053,123.03,1957.18,19.2,81110.26958648315,0.07644727413
287932784,29787110,146.222,1822.8,18.6,76895.4367943124,0.090858110362
20246105,29787103,605.187,1759.81,1301.4,1164679.7809724382,0.376045651377
29787103,9428753897,122.516,3607.61,18.0,142110.4267351717,0.076127889436
20246107,20246105,25.493,1248.34,3.5999999999999996,9927.131730755344,0.015840610903
598284527,20246105,32.5,511.47,4.2,4851.718899121446,0.0201945575
2101295591,5918885403,312.593,2117.66,305.4,618505.5199629761,0.194236225003
20246112,29275987,15.455,2096.86,1.7999999999999998,8778.459018518215,0.009603288805
20246112,29276692,437.962,2736.48,1136.4,1341633.4296699967,0.272136885902
29275987,29275992,14.813,1626.81,1.2,5294.404426250526,0.009204368623
29275987,26960746,635.195,3020.38,128.4,789394.0825569398,0.39469175234500004
29276692,29276782,59.253,3495.9,48.6,183653.3233730172,0.036818095863
29803511,29803523,123.568,1831.43,71.39999999999999,176043.40032889336,0.076781571728
3463835860,5918885404,263.085,1910.53,28.799999999999997,130538.6017964238,0.16347338953499999
20246181,261711282,114.568,756.24,21.599999999999998,33794.53661284518,0.071189232728
20246181,29787110,75.41,1804.3,11.4,44718.94324587518,0.04685758711
261711282,20246107,536.752,2101.15,2278.7999999999997,1320161.8093699268,0.33352212699199996
29787110,261711282,89.228,1344.92,11.4,34732.89442626453,0.055443691588
20246202,20246181,1592.215,2560.54,148.8,961160.9588699002,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,1114.45,39.6,127590.09533917336,0.33666005054200004
20246240,28255885,97.63,1902.92,7.800000000000001,40578.595885925206,0.06066445073
20246240,28255945,44.54,1568.64,25.8,54407.277822026124,0.02767586434
28255885,276505293,355.485,1882.58,27.6,144503.44776755918,0.22088806993500001
28255945,276248266,745.558,1461.93,207.0,564622.8884158483,0.463268120018
20246257,2071423335,80.712,2060.14,127.2,173147.9946694448,0.050152096152
2071423335,20246257,80.726,2107.41,138.6,179817.3479540776,0.050160795346
2264199819,29207420,297.027,4163.01,729.6,1375401.0138575553,0.18456396401699998
20246262,4182868866,20.362,3318.44,4.2,28232.14531645101,0.012652356302
20246262,20246266,1140.097,5382.98,613.8000000000001,4628102.267654842,0.708423212987
4182868866,26746095,34.177,3268.88,55.800000000000004,117072.36635428926,0.021236596667
4182868866,2020514544,32.296,49.56,3.5999999999999996,420.74492265079795,0.020067797816
20246266,26745282,20.452,5035.56,9.0,70419.78864838158,0.012708279692000002
20246266,26703653,355.342,4436.39,93.60000000000001,787505.8694230062,0.220799213882
26745282,26866793,57.512,9007.09,81.0,527961.075053201,0.035736288952
26703653,26703654,16.258,4657.81,4.8,40881.69127100661,0.010102249718
26703653,26704113,95.896,3419.55,43.8,228557.4401298408,0.059586993416
20246267,26866513,31.359,3450.71,3.0,25849.936601359732,0.019485573189000002
20246267,26704079,301.773,5012.66,320.4,1445251.7267532474,0.18751299078300002
26866513,26868548,20.674,4662.66,79.2,111977.15549312983,0.012846224054
26866513,101472351,226.914,4748.85,36.6,372391.2056329334,0.140997779094
26704079,26704082,23.462,8301.5,24.599999999999998,185481.95347988658,0.014578606402
26704079,26704077,48.358,3348.54,6.6,49225.282250710596,0.030048258818
20246271,26787971,491.797,5431.56,110.4,1189212.5043679138,0.305588393687
26787971,26787967,11.058,4586.61,3.5999999999999996,29163.669152910814,0.006871120518
26787971,1643388781,57.132,2214.71,11.4,51549.7428291553,0.035500167972
20246274,21487146,611.174,4929.54,107.4,1112874.5250811223,0.37976579955399997
26760192,26763048,340.935,7795.48,115.19999999999999,1563997.494899195,0.21184712188500002
26704448,27537749,95.35,6240.96,78.60000000000001,528447.7788209427,0.059247724849999996
21487146,21487168,24.73,8711.26,72.6,244378.74891172725,0.01536650483
20246276,26736159,13.087,4455.29,3.5999999999999996,30013.415066115485,0.008131882277
20246276,1277967223,772.585,1527.62,408.0,882262.860938645,0.48006191403500004
26736159,26736127,13.705,1882.37,2.4,9503.610295451326,0.008515889555
26736159,26708460,484.543,3788.95,526.1999999999999,1764235.69767587,0.30108096845300003
1277967223,26869178,10.003,2050.79,1.7999999999999998,7718.258318899439,0.006215574113000001
1277967223,1277967229,52.138,1829.17,6.6,27416.646340399056,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3743.78,2.4,18829.932869566273,0.008372974225
21432647,533757985,151.55,1933.82,16.8,76753.57953471364,0.09416877505000001
28341799,28245703,16.956,1810.47,1.2,6421.977087031034,0.010535966676
28341799,276505294,277.449,3733.65,46.800000000000004,370661.7570932222,0.172398762579
529939223,270975461,145.066,2258.32,180.0,325011.1891945698,0.09013980548600001
1354122705,1354124642,41.687,811.59,4.8,9092.4103528804,0.025903092877
21432798,29123438,29.208,3549.11,9.6,59964.22828625983,0.018149004168
21432798,28794056,320.233,4470.61,86.39999999999999,727185.2303281743,0.198983499443
29123438,29221595,151.295,4789.94,50.4,422727.5693415077,0.09401032544499999
29123438,29221602,32.615,4160.93,7.199999999999999,59670.34850084815,0.020266015165
28794056,1599952656,1452.239,2680.43,222.0,1290424.2586592182,0.902379199669
28794056,21432815,22.931,5686.07,39.0,137598.2457743511,0.014248658401000001
21432799,29221586,21.554,3144.24,4.8,29992.925370142882,0.013393030533999999
21432799,967017877,346.21,4730.28,111.0,932626.6592352332,0.21512485391
29221586,21432802,23.364,2726.79,3.5999999999999996,21249.49519079757,0.014517712044
29221586,3163433362,34.004,4444.29,23.400000000000002,126063.624618013,0.021129099483999998
967017877,29123671,31.686,3635.72,46.2,118220.57815883141,0.019688761506
967017877,3274025415,374.235,4119.1,80.4,664162.5251657927,0.23253877618500002
21432801,735967920,25.673,645.39,1.7999999999999998,3456.7800318283407,0.015952457683
21432801,3163433363,114.34,5410.22,28.2,294962.3250151089,0.07104756014000001
735967920,735967926,12.751,5089.68,5.3999999999999995,43486.56144661984,0.007923101621
3163433363,21432802,31.397,5410.22,7.800000000000001,81417.15369248521,0.019509185287
21432802,29221583,21.995,4459.56,6.0,50202.05869331984,0.013667055145
21432802,2769140801,849.431,3900.2,158.4,1281336.8893494613,0.5278117899010001
29221583,21432799,23.809,5848.3,15.600000000000001,114006.90037127567,0.014794222139000002
29221583,2956750282,242.952,1209.42,83.39999999999999,174592.16448168948,0.150963327192
2769140801,29271261,600.266,1382.71,142.20000000000002,384405.08355945285,0.37298788468599997
2769140801,2884508640,72.59,4021.78,34.8,208458.01055409797,0.04510532089
21432805,2769140801,75.192,2432.42,12.6,65109.55404185657,0.046722128232
21432805,29221583,846.966,2598.16,80.4,523360.63987193734,0.526280110386
21432815,29123432,34.012,3493.12,4.8,37043.1920908435,0.021134070452
21432815,29123430,425.636,5203.61,340.2,1947197.614881311,0.264477866956
29123432,3274025415,23.957,6004.53,7.800000000000001,82719.51896711848,0.014886185047
29123432,29123671,400.075,3070.59,84.6,523016.75398471503,0.248595002825
29123430,262471605,43.012,1491.22,21.0,46208.25995793528,0.026726409452
29123430,262471375,33.972,4671.49,19.2,122280.17909633652,0.021109215612
21441699,21441700,32.765,1428.91,2.4,9900.15716940925,0.020359220815000002
21441699,311181586,1010.621,4135.54,536.4,3131520.5925648166,0.627970581391
21441700,28254758,13.579,4399.52,9.0,49131.40162390248,0.008437596809000001
21441700,303785121,252.382,1276.51,103.2,211819.72190178608,0.156822855722
311181586,27177925,169.264,4135.54,36.6,303059.0029928041,0.105175740944
28254758,28254757,32.831,1695.73,3.0,12965.16428109611,0.020400231301
28254758,28300234,555.741,3990.43,109.80000000000001,896683.785627213,0.345321340911
303785121,21441727,124.082,1276.51,51.0,104433.63816731278,0.077100956422
21441719,3805490086,49.872,1320.33,3.5999999999999996,13858.48872514142,0.030989014512
