from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,392.83165396073855,23.408740131642144,30876.454053985355,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1533.1676334867466,7.097632070906106,33398.5425341508,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,392.83165396073855,5.072483239019087,6690.675994880925,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,721.2677962297917,48.142887001629816,113972.10296930277,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1453.1835793682187,29.313562603524893,109634.25124530052,0.20351391540400002
8198917999,6380477587,402.045,1678.8005010135785,28.29574893318259,140968.4815163149,0.24981910369500002
6380477587,6851580014,147.002,881.0504059113364,8.935866726463091,26200.348804846057,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2024.446227165819,70.68569295585766,385572.28975801327,0.535970391131
6381274067,6381274062,42.386,1533.1676334867466,2.849189613946908,13407.116564879683,0.026337431206000003
6381274062,6451592119,68.464,1678.8005010135785,4.818465980080369,24005.437497128387,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2024.446227165819,2.231215371561126,12170.706458142007,0.016918068217
6451592119,8198917999,173.019,1678.8005010135785,12.177000546382416,60665.41233809968,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,392.83165396073855,5.143048026013512,6783.751931100033,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1533.1676334867466,1.8619285404783479,8761.471281333515,0.017211355329000002
6393256003,6381274058,149.718,2170.07909469265,13.321771002435366,74614.27648752183,0.093030423378
6381274058,6381274063,33.424,2024.446227165819,2.739051036803874,14940.819504790776,0.020768704304
6381274058,6381274062,34.662,145.6328675268322,2.495787771300738,1061.5654733261335,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,306.05360299663914,78.73100944220259,80905.78281608422,0.813203140604
6383712643,6383712641,27.276,10.087402820717694,1.9638720022419538,57.86115196457356,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,402.91905678145633,7.373162946627042,9972.638243166599,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1051.526718463658,55.50331088665066,177414.24103327177,0.506524862183
6451579685,6383827552,136.774,912.3650937550811,9.919622219059873,26302.601102299715,0.084987397154
7150365167,7187856399,1306.547,825.7374495539948,89.37322423016717,223566.6880366609,0.811850415937
6383480760,6383480753,36.109,645.3284083295429,2.279744570614488,4743.586245500984,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.350879490969065,18.547200002002445,271.56888565664775,0.19207820352000002
6404188888,6381274067,169.606,1533.1676334867466,11.4009260997282,53648.077480842345,0.105388249826
6383712642,6383712643,78.324,402.91905678145633,4.713095687844744,6374.740208583862,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,216.3136413520972,47.1850448229697,34329.36332881811,0.488334847529
6772092855,6772092851,86.068,216.3136413520972,5.167486455413934,3759.592063337299,0.053480159228
7087913053,6603396203,189.128,640.5230435244923,11.352341280610698,24461.938326018942,0.11751865448799999
6354902306,7087913054,491.51,3613.220747375055,20.171504217170472,356914.27154765377,0.30541006021
7087913054,6822152455,1796.849,4253.743790899547,75.46314657614863,1533540.7757902266,1.116509859979
6383697677,8255004322,94.91,643.7200155482494,5.989195013205654,12435.98846680019,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,643.7200155482494,17.241006266231143,35799.29433089543,0.169768499136
6349420105,6383697676,226.003,643.7200155482494,14.261679913281197,29613.009181985522,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1097.4840044996022,10.205119490941698,36708.57211993902,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,643.7200155482494,6.302001247327038,13085.500581750448,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,908.014214264112,3.134049877563018,7438.246810902918,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,664.9160939426106,3.37798249754055,7422.384152618962,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,795.6013333270021,3.359787236427816,8202.015801290525,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,6190.241702142936,24.094329097434574,607778.7548310534,0.305800902569
6354902305,6768860395,1983.983,6190.241702142936,97.13259722375606,2450166.959646177,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,664.9160939426106,2.60789663422404,5730.287431514582,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,3613.220747375055,64.8386371105113,1147253.8017008754,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,912.3650937550811,18.205487084047434,55185.345068657516,0.185736491094
6451578980,6451381490,14.915,605.9861604258413,1.0898462459311382,1909.6986334704702,0.009267748465
6391066032,6367385942,42.62,643.927889095605,3.1268089359599163,5806.372483059621,0.02648283202
6367385942,6451381490,201.282,950.3068224248448,12.291427646981719,38721.33708986469,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1877.0970162695185,7.7080687959589085,70774.1537512346,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1336.3992360758905,46.54032221856921,168572.8830177988,0.35657996206000003
6367317162,6369667273,163.541,1336.3992360758905,13.263253817912076,48040.598511159165,0.101619634711
6369526706,6367281202,162.669,1314.7862672439223,12.975820718038296,46684.2746172831,0.101077799199
6367281202,6367317165,572.727,1314.7862672439223,45.685427908082794,164366.56368904168,0.355875948717
6369667273,6369667271,43.035,1336.3992360758905,3.4901592142266837,12641.64433950957,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1314.7862672439223,40.571166619722334,145966.52690998412,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1336.3992360758905,4.873490124347856,17652.182912741024,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1314.7862672439223,16.446537077282194,59171.18231695541,0.128113651409
6369667271,8003425065,203.508,1336.3992360758905,16.50459675540477,59781.009788426025,0.126453969468
6383480752,6383480761,36.474,4.350879490969065,2.188440000236274,32.04323089881136,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1689.6387189906488,7.218556355575224,28562.777617957006,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,172.2879346675893,74.0250503862649,42916.249555457405,0.7665425281010001
7872481161,7872481159,333.118,172.2879346675893,19.989021623623106,11588.69647359286,0.206989864778
7872481160,6368352854,332.828,1205.1864106930325,24.614664263519256,85093.8359224761,0.20680966718799998
6368352854,7872481174,1233.423,1205.1864106930325,91.21916737745235,315348.1509518678,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1314.7862672439223,3.41240577182475,12277.118466657776,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,13.255972452760355,1.0779840036699,41.7367321120873,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,2098.318601752854,23.492903299422235,209817.22713726113,0.311240384303
8198768031,6391331286,110.035,2829.591443831482,7.5248803554867125,64515.6328838203,0.068372557985
8839295541,8839295536,82.41,1796.382901044817,5.056865967330451,29990.653036256797,0.05120718411
6454119915,6391331289,150.396,1796.382901044817,9.228642325235171,54732.12297100936,0.09345171291599999
6391331289,6391331290,39.447,1796.382901044817,2.42055808534503,14355.555033627255,0.024511221837000004
6391331305,6391331306,48.79,2098.318601752854,2.288350509946854,20437.463713861023,0.03031669109
6391330770,6422877003,389.172,2917.2894507767364,20.278366285819217,226667.722291039,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,2829.591443831482,8.150751260320764,69881.6261782513,0.074059345377
6469710076,6406155724,53.307,973.9709864070364,3.5157534176913,10663.841946594275,0.033123423897
6406155723,6391330779,52.928,1409.650698030625,4.558224166080318,16857.193487332086,0.032887924288
6469710076,6391330779,146.301,1864.231818880442,9.009223636660561,55283.84200036117,0.090907198671
6422876875,6391330770,122.55,2917.2894507767364,6.385643849832834,71377.51268530851,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1101.98182883813,7.937327810740476,26122.51025503828,0.070704563348
6396349989,6393256003,293.023,2170.07909469265,26.07291911758518,146032.53542795865,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,676.3910743563382,11.032112398592657,37554.419090961615,0.17129769316700003
6451748648,6393622740,194.151,1521.2213903953227,18.526975144039078,70452.30621492332,0.12063980102100001
6393622739,6403924817,207.925,505.14122005818825,12.565058215833462,21229.027754487484,0.129198565175
6393622740,6393622739,26.144,425.1827441576007,1.889150710652958,2340.270285774598,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,1837.1593405345648,0.96982426243239,5871.965815530142,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,1796.382901044817,3.6567013314543844,21686.724860291408,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,578.003478844465,20.683694584971814,39119.81061578288,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,578.003478844465,0.75686347673103,1431.4829369620204,0.007583211684
7880410694,6394153246,463.286,0.0,27.797159999999998,0.0,0.287872485106
6394153245,7880410690,478.32,578.003478844465,29.664285331857297,56105.12278004536,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,723.6030649188657,13.585666949466582,30981.6210299526,0.129960987392
6393892195,6451748648,112.13,2197.612464751661,4.71329066970153,49437.894604693414,0.06967433023
6584310598,6393764362,49.226,324.80038526857163,2.963463439559172,3229.8914342450635,0.030587608846
7184133392,6394153236,558.962,723.6030649188657,25.39385790129841,80822.2540754858,0.347322776902
6394153241,8839295488,404.0,723.6030649188657,26.242203983631516,59844.39496682245,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,723.6030649188657,8.289223705354374,18903.27419529979,0.079295017423
6451966575,6451966537,460.534,2550.9754384663765,18.540343303537597,236481.3418446147,0.286162472114
7872689251,6398114590,82.311,1417.6099435837398,7.137696150168936,26452.273224871235,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,1417.6099435837398,11.171212918631934,41400.470146080545,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1384.864504902531,2.607273527046624,8812.5406730573,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,693.005427585799,2.864200460721528,6316.420358587037,0.027734894585
