fishnetID,carbon,CI
0,0.16501717048926168,1.0639957087121348
10,0.5990727918080772,1.195440457472417
101,0.004264782675531039,1.1093759746571437
103,0.12570232717965954,1.1041320517782125
105,0.8131474486767427,1.0901755459989797
107,0.280809319429332,1.0832695414695896
110,0.011864263331099188,1.0890958644689623
111,0.4515747301765584,1.0946332329351183
113,0.13523314762487085,1.0750432499261604
116,0.31565141811592906,1.055321387242269
117,0.15092356238731205,1.0506123919772161
119,0.2880850750776745,1.0595761697077477
12,0.2635931637227549,1.0403536236240118
14,0.23819793735698042,1.0598744570331846
16,1.0325617395490547,1.1690658432431411
18,1.5306570889179,1.1279339236282275
20,1.811310023726545,1.109528099628084
22,1.370061998907676,1.1193172344374642
24,0.3477879049523809,1.1359096625540162
27,0.26713155804671884,1.1037679664627214
28,0.7307167650168798,1.0422841056228977
3,0.23731158450819004,1.1186029482574251
30,0.8266888645357898,1.06305384022091
32,0.8977932176176687,1.1422757237703696
34,0.5985071437237238,1.1717582322547189
36,0.8274021750379299,1.1828507918362783
38,1.1020011613546121,1.1665731394369885
4,0.14287308013966596,1.093600284722015
40,0.8674974939740914,1.1748103364914044
42,1.0402227556053392,1.1392207562485057
44,0.8295329215397113,1.13624239834661
46,1.102924483144335,1.2295016107049073
48,1.3900295342598619,1.0864370897971438
50,3.0934112034909287,1.1589977652629737
52,1.2097201274041383,1.1632063767024783
56,0.1595416624213726,1.1266422381398964
59,0.22942025958132575,1.0978270003052533
6,0.7412682315595189,1.0639681157969638
61,1.038259635167154,1.0703534995345112
63,1.9146150375099023,1.114991222629599
65,2.948729235322759,1.1381207753344524
67,1.2379033183935433,1.2639270971105112
69,1.734474409920382,1.3167424026981633
71,0.5104620235284356,1.2534989909188403
73,0.845084975225267,1.2891324603468648
75,4.050144077688819,1.3657145051865978
77,1.7814640846482384,1.2042111485613511
8,1.171105301236424,1.1183709547191618
80,0.9871439029707352,1.1596710955867218
82,0.0,1.1330586931527535
84,0.0,1.0868388660503874
86,0.2565846005846518,1.0891309157237852
88,0.14931306693713892,1.1023316057601797
89,2.6985219492469694,1.1129666340230215
91,1.17058250239868,1.2025317789539276
93,0.5571512919815652,1.161617751229397
95,0.04242229820018936,1.0867627100635042
97,1.081437762069893,1.1060093082865954
99,1.2109422440633846,1.110952863281975
