fishnetID,carbon,CI
0,0.6754243462931807,1.764988641209208
10,2.204133831820552,2.254340267753591
101,0.017119091197168604,1.9208980742542658
103,0.3512124946476892,1.9220177939425935
105,2.7305572171885397,2.0237717213742528
107,3.0181828043160124,1.8849411850230569
110,0.02766855190897743,1.8834928125659065
111,1.3613151773347398,1.870070628947753
113,0.7559924090454674,1.8938089366097914
116,3.204559863772076,2.2146058461286713
117,0.279992664601191,1.8813217950222088
119,2.169282791264327,2.08786579370968
12,0.34459776961594174,1.4769161658036305
14,0.4533862550836637,1.5324960844446356
16,2.147204227919105,2.269021328236359
18,3.42424197383953,2.2165442726578912
20,4.212892183325817,2.2124462307725263
22,2.514026598943175,2.1662218105516993
24,1.0614005421377677,1.7410248132603825
27,0.5213237043147018,3.256504416482728
28,2.426813401420278,1.493171443940913
3,0.736989822622782,2.0219296824299016
30,2.31209815803911,1.5523228882513698
32,1.9647785040575827,1.8316060314350644
34,0.9459802283241476,2.057787284709928
36,2.2888012169680727,2.298091289797612
38,2.392977823191501,2.1467631262320106
4,0.3901115518599032,2.0227029996807624
40,2.165308099337002,2.2935803709370153
42,2.1857869264632366,2.2705625335528996
44,1.934749444978503,2.3228853734336683
46,2.341212089695961,2.5588528094506278
48,3.292662043432394,2.1521533680176206
50,6.658281241327107,2.569638229084082
52,3.262142354789199,2.3580684044576197
56,0.3143452093224543,3.818880210010442
59,0.4232313968804013,3.121090840773362
6,1.8746357494365624,1.7323261225335005
61,2.869172269086363,1.6556648331595052
63,5.44678953973283,1.9205029418824118
65,7.260568824258278,2.2641876962964984
67,2.488461359528897,2.7395555477064435
69,2.959694664484716,2.8832251290382414
71,0.9132343759731009,2.5398934227894565
73,2.050737972976612,2.745711529653151
75,12.143413672800316,3.2251367133188467
77,7.1075510847022105,6.485616344669677
8,2.3288640722699334,2.039956316699043
80,2.4639597736812453,4.556911236032965
82,0.0,3.9050565116290348
84,0.0,2.8838067783026666
86,0.4947514093331138,1.8378322775621456
88,0.3760336247562906,1.905923328816089
89,6.895700925747619,2.0101808411396846
91,2.631767111860167,2.355345829399973
93,1.0502687494439584,2.295094077978301
95,0.11740933193290667,1.8909505532508768
97,2.748270679283702,1.9867067965916627
99,2.7031144738517017,1.9925617579470922
