fishnetid,CO2,CO2psqkm
135,4820555.513157424,3238986.5200208635
137,3591241.3814701135,2412996.260072719
139,17040193.52922508,2861673.498138066
141,18468229.13839866,3101493.054774146
143,6738282.917841002,1131604.8503716106
144,3371928.5040896884,566270.4722936926
147,27871442.941788293,4682934.297038254
149,10870788.050118376,16438498.443044093
151,3167613.7173858667,4789975.935630432
153,12742123.919323726,19271432.37441028
155,8966091.003276085,13560487.837542087
157,3616112.1592551083,5469077.319965121
159,2500054.7967820494,3781749.6178576783
161,5305870.8147517545,8026014.050538802
163,4717284.934939837,7135679.795096671
165,4396112.825360493,6647677.565045315
167,4165030.6408785284,6298241.616859329
169,6080498.036087783,9194757.274112547
171,5688556.490898502,8603481.838385813
173,6538087.167621997,9888328.312185664
175,3058081.22454035,4625100.641566431
177,6303660.433040755,9535337.171185482
179,6845737.517130572,10355319.120479047
181,4274398.30231526,6465739.937844032
183,3894881.6214193683,5889729.904985696
185,4884018.023115904,7385474.015190262
187,10141813.628471343,15336163.925986405
189,7132631.510944264,10787528.569416512
191,7736409.290349051,11700693.652305497
193,8871524.417388422,13417463.521003366
195,4216664.902381746,6378408.546781237
197,5255693.599091633,7950112.647740722
199,11900472.301284913,18001448.06251362
201,21470100.794276077,3607386.656671184
203,21013385.839035273,3530649.828501574
205,11370353.617010018,1910436.3930405984
207,8918262.517875694,1498438.2940695777
209,5263399.260865875,884351.5195532985
210,3114716.3522999245,523331.78666763817
212,1707235.779538233,286989.05485607125
214,8583274.883189002,1442862.18448552
216,9127391.579378622,1534329.068112453
218,3184389.382018079,4817708.31636457
220,3881378.440677832,5872193.048439694
222,10732574.979283622,16237466.443545453
224,1744427.582510617,2639601.6447441704
226,2729161.0378997764,4129662.9545629825
228,11627582.81390248,17594417.23330423
232,5057753.150619578,7654453.744550054
234,17836960.128167596,26994632.236592487
236,10797166.095920702,7260083.241573143
238,11389883.689123787,7658630.3257946875
240,5950439.1105126375,4002096.029350731
242,6025400.838471532,4052513.1545815994
244,10252818.661770456,15511636.237678219
246,4902225.6123805195,7416647.3594047865
248,14302927.147229211,21639103.388133183
250,6921460.579352399,10473291.590010349
252,5916076.5839357255,8951982.666379428
254,11043572.573775772,16710715.091787262
256,3133598.1494647563,4742418.495878417
258,4534895.419677233,6863155.6726011885
260,3000598.451854507,4541135.435381073
262,19072517.804021407,12824482.42931968
264,11243125.901758982,7559949.454986111
266,16912766.8823285,11375045.761836248
268,13366362.449623162,8989835.05133059
270,4619203.715588468,6988459.477109083
272,5448531.836769467,8243161.872793972
274,5822430.524402998,8808838.553875066
276,10199684.524324331,15433775.707402172
278,5489399.752444023,8306351.470523882
280,3707735.2847959967,5610404.383733678
282,7952398.327612095,12035238.443671232
284,10237083.83040826,15492904.126675747
286,4825976.0609350065,7303679.999924014
288,14259350.063591886,2397019.4665901028
290,13349909.971546229,2244141.138011976
292,13394483.879618732,2251634.082983289
294,8751779.788895575,1471188.127631061
296,5647860.676035067,949414.3789632586
298,769172.639110127,129299.14623689026
300,261256.90535889327,43939.285802532606
302,2293200.027099342,385680.0311351432
304,2287713.244317019,1539028.951300867
306,4510879.9439674895,3034635.0648862035
308,1481606.4106515176,996976.2362804264
310,6315802.227529333,4249917.311794959
312,20087968.397249997,3378479.0621570693
314,17584451.173602343,2957426.9998191725
316,13111690.118181242,8820716.819512298
318,7476893.741641691,5029981.778866351
320,5916085.122646541,3980946.786331486
322,5082491.921601083,3420020.074491225
324,8896085.074155908,5984724.054193652
326,11964324.175928162,8048841.494993023
328,8330389.741665786,5605537.713449095
330,11952230.99537683,8042682.717393302
332,5969042.029224265,4015594.400797026
334,9549988.371894354,6424628.8845173605
336,11207273.993248826,7541399.5001819255
338,9503796.00944446,6395125.390761732
340,9854340.172865616,6629377.549691597
342,7395208.9387533115,4975029.403677802
344,7148689.512656424,4810369.011248755
346,7986152.537545762,5373899.736126655
348,14290856.264209704,2403496.347372809
350,9010684.683103474,1515454.870076956
352,10294074.875609977,1731300.833601871
354,5522417.239867343,928783.3716395735
356,3237544.2263266705,544503.8126876996
358,805664.6558340207,135500.07233324033
360,682613.5250484156,114861.281169196
362,2263214.348769672,380824.1268611921
364,4667893.948062822,785452.176908455
367,13092004.907038566,8811805.740300264
369,7382696.841942719,4969054.844742777
371,10106320.575888341,6803911.617481192
373,16848166.67078401,2834989.255481314
375,11419412.089704074,7686037.525758177
377,11317887.174623782,7617704.383825446
379,8066959.164017467,5430945.591095084
381,3591039.6186796534,2417607.476123839
383,23714079.42688301,3990295.3058638307
385,13431653.825373258,2260103.133019738
387,6674007.1433038935,1123014.682367859
389,6337710.109405424,1066427.0134314613
391,4080285.8210694157,686577.1622548745
393,1311003.9331933272,220598.6050067887
396,1041808.7194021705,175388.24147662878
398,3066840.980969887,516301.92426249967
400,11062118.30614497,1862304.893967993
402,7844351.02614382,1320594.564413229
404,7597056.418991384,1278962.5781691417
406,16511474.961370027,2779702.745549936
408,9136206.972386105,1538078.1949808332
410,5279885.851409869,888867.4834738388
412,1852672.489049604,311896.95750772196
414,1944168.074991711,327300.21687999356
416,1178343.461188852,198471.55276501988
418,7083210.171705523,1193044.1061056056
420,6795660.372476893,1144611.3214125435
422,7116831.462310316,1198707.0303480546
424,5331134.377630394,897937.2761654854
426,6329050.168264576,1066018.9119697257
428,10580714.79875441,1782138.2004818914
431,469036.49394818785,79040.02313948232
433,3578257.693579582,602992.6765801201
435,3257479.890805179,548936.5737372265
437,3764319.0441191862,634346.9392905155
439,3492714.1692027515,588577.2478588643
441,3090341.843803911,520771.1851738211
443,7687921.702320322,1295535.6717148698
445,437459.4076280445,73718.78765860891
448,79081.57463771742,13333.063637668613
451,2420034.652535467,408015.0929649136
453,1873156.1021191638,315811.99068500195
