from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,605.65,13.8,24366.39323512678,0.11877506665000001
34694336,271370539,101.958,969.9,7.800000000000001,21232.996899265756,0.063353744418
172562,530351,13.904,1678.26,1.7999999999999998,6819.564088012128,0.008639542384
172562,21509248,239.628,2362.55,18.6,122230.19025530208,0.148897889988
172545,34694336,103.173,999.4,7.800000000000001,22043.400076822483,0.064108710183
271370539,530340,309.858,1707.25,30.0,127247.85674912726,0.192536775318
172546,28345850,64.155,1323.68,5.3999999999999995,18979.191078206877,0.039864056505
28345850,35244866,19.106,1607.79,1.7999999999999998,7274.694003526606,0.011871914326000002
28345850,172587,679.351,749.33,49.8,107672.48448004005,0.422129010221
172594,95790027,761.424,1447.34,81.60000000000001,282241.74195349496,0.473126792304
530351,27197164,7.581,2420.2,1.2,6248.706283212153,0.004710613551000001
530351,530177,259.73,1678.26,22.2,98127.20122563497,0.16138868983000002
21509248,530262,15.556,1826.67,1.7999999999999998,7662.574321313078,0.009666047276
21509248,530256,591.289,1780.85,59.4,258916.8565511172,0.367409837219
172564,21509247,17.296,2564.04,3.5999999999999996,18656.68557949317,0.010747232816
172564,186969527,190.621,1286.76,13.8,51670.758649307434,0.11844636139100001
21509247,21509248,14.645,1244.97,1.2,4025.6508760201086,0.009099978295
21509247,530351,232.928,2420.2,21.0,130350.08102656847,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2965.02,42.599999999999994,299317.92328044144,0.24098196533299998
172566,29690840,109.416,1207.57,8.4,28407.171500706114,0.067987929336
530318,260745450,205.89,1244.06,16.200000000000003,55598.540127904176,0.12793407519
29690840,270790604,59.673,1207.57,4.8,15784.088360524756,0.037079071683
172586,21509249,939.882,1073.29,67.8,212263.77097075514,0.584015418222
29691250,186962583,121.605,1526.28,9.0,39383.78301289489,0.075561820455
21509249,29690662,13.124,1071.1,1.2,3274.7830891614144,0.008154873004
21509249,6019010072,118.247,517.9,8.4,12825.524147565791,0.073475256637
172587,530205,12.214,551.84,0.6,1344.6690452399475,0.0075894253940000005
172587,172589,466.818,2266.55,131.4,553239.3348160307,0.290067167478
530205,29492981,18.072,2876.03,11.4,41925.07200865242,0.011229416712
172589,811273887,293.695,1355.41,48.6,140332.29623766532,0.182493555845
530202,530205,467.034,2324.19,141.6,596330.2518028766,0.290201383614
811273887,172594,58.781,1355.41,9.6,27801.20388044217,0.036524808751
223826118,811273912,56.735,1416.09,9.6,28817.63278128722,0.035253483685
95790027,28255854,127.088,1107.32,9.6,30076.009779865097,0.078968797648
458330,26708458,166.618,3848.08,18.6,168707.37972169023,0.103531593278
458330,458334,302.682,6280.48,31.8,480668.70470510586,0.18807781702200002
26708458,458334,148.061,2018.9,14.399999999999999,72092.78026863911,0.092000811631
458334,1020330221,355.276,8299.38,70.19999999999999,1192313.1327918528,0.220758203396
1020330221,26836035,486.401,6737.61,43.8,757298.3244771337,0.302235475771
1020330221,1224092187,170.144,1561.77,10.200000000000001,53648.725393257075,0.105722547424
458350,1515731488,169.163,6303.82,18.0,271847.5627003271,0.10511298247300001
458350,16541572,1057.192,3142.76,49.8,663202.321930904,0.6569084502320001
1515731488,1264863307,411.942,3.28,29.4,283.3732151387795,0.255968812482
1515731488,26750448,124.438,6300.54,13.2,199470.34157614506,0.077322164498
16541572,16541582,1488.795,5527.05,97.2,1686324.9852370578,0.9250940379450001
458356,458362,957.504,3913.11,90.6,889485.118200543,0.594965217984
458356,264975541,739.298,398.52,45.0,59612.738614200396,0.459378337558
458362,458365,137.002,3915.31,9.0,110075.96819983478,0.085129069742
264975541,268095463,87.979,1738.34,5.3999999999999995,30984.080946935577,0.054667599209
458365,26868597,251.271,2184.08,28.2,144924.8798188584,0.156132512541
458365,26839931,256.484,1731.23,25.2,107734.23104951272,0.15937171956399998
26868597,458330,1094.824,10352.94,112.8,2830851.5435454906,0.6802918837040001
26839931,26745939,176.429,6428.93,34.199999999999996,451975.7705365889,0.109627864159
484078,267399134,253.885,2939.57,13.8,149274.47722236766,0.157756776335
484121,267385833,207.402,3025.3,24.599999999999998,172148.29148396026,0.128873588142
267399134,267400443,200.511,7747.8,13.8,322448.09204465756,0.124591720581
484082,4584515687,141.168,7623.65,16.8,295966.80946765334,0.08771770132800001
484082,26726896,263.069,445.53,15.600000000000001,23629.34193093495,0.163463447599
4584515687,267405714,435.972,9043.66,82.8,1546599.1973567407,0.270900357612
26726896,26726895,578.836,1193.18,42.599999999999994,146275.23506097306,0.35967190415600003
484102,27216277,216.041,7273.84,13.8,320603.67825331574,0.134241612211
27216277,484107,422.496,5806.76,29.4,510747.0498659181,0.262526762016
27216277,26785781,178.926,1476.01,12.6,55167.55408883149,0.11117942754599999
484107,484110,312.56,7456.54,34.8,612164.1052432122,0.19421571976000002
484110,487673623,128.557,572.67,7.800000000000001,14888.914933190215,0.079881591647
484110,26662459,157.486,6883.87,15.0,258328.7788683723,0.09785723330599999
487673623,26662459,106.686,2140.79,11.4,58382.537081462186,0.066291586506
26662459,26662382,210.476,9024.66,19.2,441952.03263736854,0.130783682596
484119,267398957,217.492,7513.48,14.399999999999999,335931.56673843943,0.135143221532
267398957,267385837,612.865,4425.2,53.4,616269.5923210098,0.38081653791500003
267398957,484121,279.571,3088.27,21.0,184152.2020012713,0.17371731184100003
267385833,267385837,127.232,607.77,7.800000000000001,15663.167727132797,0.079058275072
267385833,26784546,374.145,2417.52,34.199999999999996,210681.8693064684,0.232482852795
484243,26839923,291.504,80.82,17.4,4753.757857459303,0.18113213198400002
484243,484245,551.979,2538.62,21.599999999999998,282844.7075561776,0.34298374320900005
26839923,484245,262.991,1773.02,21.599999999999998,103060.50186029355,0.163414980661
484245,458356,3262.628,4311.63,136.79999999999998,2822728.0021892176,2.0273024229880003
484282,26804459,323.531,1183.0,19.8,77504.75141405134,0.201032781001
484282,484285,586.24,2130.28,22.2,253086.9759864167,0.36427253504
26804459,484285,265.53,55.04,16.200000000000003,2958.10341193851,0.16499264163
484285,484310,4341.964,2185.32,157.79999999999998,1935842.8926582537,2.697970512644
484310,27088394,712.605,875.92,32.400000000000006,124723.63377324384,0.44279208145500004
484310,268076066,380.662,797.92,22.8,61315.73152606235,0.236532327602
27088394,1657703360,874.562,1061.74,39.6,185571.41601878806,0.543427464502
268076066,27088394,348.188,185.82,21.0,13073.612410476875,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2876.0,45.6,314505.8415694116,0.267023623943
28212143,530190,12.094,2830.96,3.0,16392.604230268156,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1101.13,1.2,3131.367906636954,0.006789099546
27197159,27197164,270.472,1774.87,21.0,103656.34928843458,0.168063457112
530177,186969527,15.218,1678.26,1.2,5548.59296009323,0.009456023878
530177,21509247,177.149,1101.13,12.6,40867.59770341446,0.110075251279
530190,530168,18.121,214.87,1.2,800.4655604952846,0.011259863891
530190,3877089193,294.555,2826.27,24.599999999999998,185387.1493070328,0.183027934905
3877089193,267407438,1259.775,3323.7,175.8,1294404.3911328197,0.7827876515250001
29492981,29492980,12.682,63.29,1.2,190.54703920389483,0.007880227022
29492981,530215,282.239,2812.74,28.799999999999997,197082.3742649986,0.17537512966899999
530215,530311,9.799,2041.66,1.2,5615.03273718445,0.006088814429
530215,74416800,399.045,1102.71,33.6,98360.10859276152,0.24795499069500002
530311,186962583,14.515,1256.84,1.2,4043.9250177054532,0.009019200065
530311,172586,115.689,1802.81,9.0,45069.299386754625,0.071885789619
74416800,530311,393.684,1017.99,31.8,87940.82680983661,0.24462382076400002
530256,6019010074,41.759,1149.89,3.0,10090.991683419366,0.025947831589
29690659,530262,581.435,1963.86,43.199999999999996,242617.64431963293,0.361286847385
6019010074,6019010076,107.69,469.82,7.800000000000001,10659.837327429263,0.06691544299
530262,172564,14.278,1868.23,1.7999999999999998,7645.431147542601,0.008871935138000001
530262,270790605,382.682,1922.3,42.0,191376.33916626635,0.23778749702200003
270790605,29690839,60.356,1244.06,4.8,16369.384612272555,0.037503468076
186962583,530215,14.005,331.63,1.2,1046.7833964350182,0.008702300855000001
186962583,29492980,287.548,2218.31,76.2,319987.76492181304,0.178673988308
530312,28345850,19.683,1033.44,1.2,4116.714475385902,0.012230445393
530312,172546,65.923,1342.46,5.3999999999999995,19537.402063328263,0.040962640433
260745450,530319,68.766,1244.06,5.3999999999999995,18554.882235088742,0.042729198186
530319,26871427,328.371,1244.06,24.0,86321.54899026388,0.204040216641
188382916,26982732,67.737,1296.87,5.3999999999999995,19170.108920140563,0.042089807427
26871427,27177334,978.883,1148.65,75.0,241561.25484231996,0.6082495085930001
26871427,26871428,90.773,2011.91,10.799999999999999,50215.09571289599,0.056403709783
530340,530312,18.877,1195.27,1.2,4599.018180421595,0.011729620367
530340,28255136,616.128,928.95,45.6,121449.58325691127,0.38284407148800004
27197164,172562,14.035,1533.96,1.2,4847.30715659782,0.008720941985
27197164,27197168,249.31,2661.1,62.400000000000006,319687.65491873387,0.15491400401
12614600,29270276,24.987,2134.48,6.0,24945.385745613825,0.015526197177
12614600,29266373,746.769,2404.19,66.0,410894.32888300414,0.464020600299
29270276,29270294,21.643,2379.94,2.4,13492.867091120539,0.013448332553
29270276,732725634,1000.4,1929.11,93.60000000000001,455272.6129056507,0.6216195484
29266373,281817500,15.194,1783.73,1.2,5891.744797752619,0.009441110974000001
29266373,27195356,219.746,1797.37,18.0,87193.60804003953,0.136543791766
12614629,587656935,83.38,1770.44,6.6,32120.348949670675,0.05180991398
12614629,12614675,112.045,0.37,7.800000000000001,8.631634499510117,0.069621513695
587656935,516394458,29.654,1755.92,3.0,12858.358733268853,0.018426135634
587656935,12614675,71.247,1707.15,6.6,28536.07637990681,0.044270819637
12614675,52720021,269.463,1707.51,20.400000000000002,98413.29432296971,0.16743649377300002
12614635,12614629,324.268,1770.81,32.400000000000006,140729.83259909786,0.20149073142799998
12614668,8764425122,63.012,1737.75,6.0,26087.93317113739,0.039153829452
8764425122,29807710,46.418,1737.75,4.8,20192.0141981458,0.028842799078
12614672,12614668,334.503,2716.7,27.0,199345.59098518998,0.207850463613
52720021,52515309,572.358,3120.63,126.6,786491.7330878496,0.35564666281799995
12614678,12614682,264.14,1264.35,19.2,70443.55189244442,0.16412893594
12614678,1769691978,763.459,1733.68,109.80000000000001,418671.92296407116,0.47439128228899996
12614682,506039617,139.817,8.64,10.200000000000001,255.10755217714777,0.08687822910700001
12614682,516394458,84.582,1255.71,6.0,22234.252730704295,0.052556801922
1769691978,29808283,357.517,3130.26,35.4,272785.00468807685,0.222150695807
506039617,4403430751,333.844,2961.96,96.0,524538.4106794001,0.207440980124
516394458,587656943,27.223,762.47,2.4,4744.441316714754,0.016915582733
516394458,506039617,87.949,2953.32,10.200000000000001,70153.17803550875,0.054648958079
12614683,598234402,15.59,3044.64,1.7999999999999998,12780.349483324966,0.00968717389
12614683,1791505417,195.654,2025.81,23.400000000000002,109383.87222556288,0.121573721634
598234402,288267826,16.847,1903.38,1.7999999999999998,8196.316688124303,0.010468237237000001
598234402,29796812,496.85,2823.0,51.6,352061.9393335727,0.30872818135
1791505417,598234402,202.075,1681.74,87.0,229718.98610249223,0.12556354482499998
12615161,1093519531,34.841,1820.66,5.3999999999999995,21253.996104591228,0.021649187011
12615161,288101517,31.418,976.69,4.8,10167.879289839779,0.019522234077999998
1093519531,29420509,290.397,1840.99,47.400000000000006,186469.04854188088,0.180444274287
288101517,1093519531,33.168,20.33,2.4,142.02487078672218,0.020609633328
12615171,29420114,20.736,1401.97,1.7999999999999998,6593.744269221221,0.012884749056
12615171,1993003775,151.436,1745.87,22.2,84863.51836575313,0.094097938756
29420114,101212646,12.755,1021.86,1.2,3084.2544615655033,0.007925587105000001
29420114,332063603,205.373,2439.33,72.6,303004.14487039024,0.127612826383
1993003775,29778567,463.427,1858.73,77.4,305853.30200008117,0.28796009841700004
12615173,16541701,19.457,3557.12,6.0,38443.770692034625,0.012090015547
12615173,29269373,603.377,2215.42,66.0,346982.5703384837,0.37492096986699996
16541701,16541702,35.154,2950.5,23.400000000000002,85442.11902304915,0.021843676134
16541701,16541705,725.135,2680.07,111.0,644926.6091365824,0.450577860085
29269373,29269377,18.808,2357.41,6.0,25169.7482388592,0.011686745768
29269373,61771109,576.631,1082.42,107.4,241179.28957121947,0.35830178110099997
12615195,26970118,215.157,1198.53,21.0,62322.536889141,0.133692320247
26970118,29422506,1099.904,2962.06,86.39999999999999,706719.6800120822,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,7.97,30.6,707.6983281343622,0.261576685757
2960693872,1594509597,1400.752,1174.82,50.4,336417.42061405914,0.870386670992
