origin,destination,TT,FFTT,Average Trip Length
0,3,20.051543589155994,13.471095600000002,12181.328333333331
0,4,16.349649082952432,11.463546685714286,9920.360333333332
0,6,7.709049142590487,3.950296399999999,3628.0526666666665
0,8,1.5611309831174582,1.0414152,1043.2313333333334
0,10,4.683625900288659,3.005388,2926.601666666667
0,12,28.990946380653952,24.3101562,9301.602666666668
0,14,39.256832081408135,21.123235571428566,18346.20433333334
0,16,18.12474050376442,11.620840799999996,10117.539333333332
0,18,13.740242375770467,9.148712399999999,7808.004333333333
0,20,6.0878604821178435,4.852712399999999,4228.004333333332
0,22,7.573631562296993,5.2177956,4532.240333333332
0,24,11.051729030772655,8.1206812,6059.842666666666
0,27,58.35863754426316,26.10654339999999,20775.892333333333
0,28,37.71216707504491,20.63009965714285,18376.518333333337
0,30,36.76421037044301,19.638676571428565,16861.645333333337
0,32,32.307983368109646,16.187552399999998,13225.707333333334
0,34,30.836820127266414,14.8238472,12089.286333333332
0,36,22.533879410248993,12.4294572,10541.958333333332
0,38,29.886061459058123,15.061558399999994,12173.949333333336
0,40,26.104517591709524,13.6122972,10974.677333333335
0,42,18.34238911676938,10.6399488,9050.70133333333
0,44,13.568674400221106,8.7509688,7476.551333333333
0,46,20.468589888322796,11.4622572,9735.958333333332
0,48,15.415503617675926,10.558497,8952.430333333332
0,50,15.923698385567993,8.809014000000001,8555.374333333331
0,52,15.71419975911748,8.204262,8139.566333333332
0,56,50.48942024055981,21.008661599999996,16957.432333333334
0,59,60.145143658018526,27.69132239999999,21147.98033333333
0,61,39.67656625706138,22.3496672,21326.70233333333
0,63,36.011792944814594,16.211192399999998,13693.40433333333
0,65,30.43676889632328,14.426187599999999,12205.900333333331
0,67,24.22480513128692,12.9348492,10963.118333333332
0,69,36.7230703163735,13.463608200000001,11075.25833333333
0,71,40.565828062850194,15.095572800000001,12816.055333333332
0,73,41.20476968871173,15.2860086,13226.374333333333
0,75,27.790569114947854,13.092624600000002,10566.84333333333
0,77,52.25760408060442,15.462936399999998,14367.324333333332
0,80,46.31355530355225,17.243471199999995,15054.03833333333
0,82,52.60735236961188,20.79679139999999,18172.350333333332
0,84,66.90689488945233,34.444127399999985,24549.55033333333
0,86,50.51123912285543,23.735266799999998,19963.466333333334
0,88,47.054060610920914,20.296231199999998,17097.60333333333
