fishnetID,carbon,CI
0,0.16587955813233696,1.0421593053407894
10,0.5937048679168002,1.1808319184298806
101,0.004914499710068493,1.093713876478725
103,0.12620416290266304,1.093856730102242
105,0.7864659923952961,1.0743418143095433
107,0.28390953834448224,1.0694216243960895
110,0.011864263331099186,1.0803283726719743
111,0.4550962159155897,1.0820840664666902
113,0.1288737285159294,1.0704273402739442
116,0.31687085182603336,1.0465313078680487
117,0.15092356238731208,1.041635324357135
119,0.2880850750776745,1.048989701615262
12,0.26364481894632685,1.029172107962351
14,0.23819793735698042,1.0529980785083446
16,1.0198601986476667,1.1492330186004163
18,1.564047086371911,1.0881038741247522
20,1.9334155844237495,1.0767879364180806
22,1.3408716139294874,1.0933723406474145
24,0.2861600978766571,1.113253692615927
27,0.26713155804671884,1.0838783174974223
28,0.7123306733421104,1.0429427993231093
3,0.23826899697817736,1.0962785909442208
30,0.8368288889113431,1.0557317905562849
32,0.9173977587287222,1.1232938253201923
34,0.595234166580454,1.1462183046794143
36,0.7654150330212245,1.1576035788185302
38,1.0648904481104822,1.1431641596365145
4,0.14374300537492116,1.0614735022868818
40,0.8286697388794815,1.1515058958417557
42,0.9303638191841035,1.1003092288748129
44,0.9828388171716504,1.08218312701838
46,1.0106744269860164,1.1971755745666668
48,2.0549080279691747,1.1163653795769575
50,2.4607761021248855,1.1169718204468282
52,0.9220428833536359,1.1355642137121147
56,0.15953497964972108,1.10135202538503
59,0.22942025958132575,1.079164741202701
6,0.7441766392655116,1.0437807085726294
61,1.0060686282791236,1.0656099098250835
63,1.8701247424139835,1.0897504210727482
65,2.6656065772694517,1.119106093456748
67,1.017671547763274,1.2206817210112726
69,1.917976469539776,1.1726426728891737
71,0.5516217344824594,1.2064501848647997
73,1.0615372611068077,1.2790892123096562
75,3.746182886761902,1.280172573703559
77,1.7266162084842143,1.1641687190395127
8,1.2086033211968297,1.1011801483562835
80,0.9871451707499028,1.1278820330883177
82,0.0,1.107486507821208
84,0.0,1.0702167889353837
86,0.2565846005846518,1.075812043306543
88,0.14931306693713892,1.0855616730295827
89,2.5619996342688394,1.104400066242973
91,1.3780183242848234,1.1550288024507482
93,0.5047707186673277,1.1407104546661435
95,0.042860179966663144,1.0807480220386896
97,1.0551643512305273,1.09256512870352
99,1.2535830100817156,1.0959924902100036
