origin,destination,TT,FFTT,Average Trip Length
0,3,14.727418515746471,14.180794400000002,10514.597333333335
0,4,12.32515128624246,12.184431885714286,9034.289333333336
0,6,4.215782020142367,3.950296399999999,3628.0526666666665
0,8,1.0788020586242824,1.0414152,1043.2313333333334
0,10,3.00539032876272,3.005388,2926.601666666667
0,12,25.167429200772325,24.3101562,9301.602666666668
0,14,22.868621775384632,21.137692371428567,18919.678333333337
0,16,13.903501872780613,12.421879199999996,10211.271333333334
0,18,10.41458204366901,9.7773492,8032.319333333334
0,20,4.898436605091761,4.852712399999999,4228.004333333332
0,22,5.763817310657013,5.2177956,4532.240333333332
0,24,8.384580555034475,8.1206812,6059.842666666666
0,27,30.429601920129063,26.10654339999999,19143.61733333333
0,28,22.231677124850865,20.64455645714285,18949.992333333335
0,30,21.30335312239785,19.653133371428567,17435.119333333336
0,32,17.93167580710251,16.187552399999998,13114.444333333335
0,34,16.54732013288416,14.8238472,11978.023333333333
0,36,13.294216699572551,12.4294572,10541.958333333332
0,38,16.618920856832297,15.076015199999997,12747.423333333334
0,40,14.741862586691372,13.6122972,11527.658333333327
0,42,11.151390624888444,10.6399488,9050.70133333333
0,44,9.003813979553568,8.7509688,7476.551333333333
0,46,12.053839233570047,11.4622572,9735.958333333332
0,48,10.771950362308623,10.558497,8952.430333333332
0,50,10.086146193364302,8.809014000000001,8059.925333333333
0,52,9.90696825173914,8.204262,7020.962333333333
0,56,24.583249357878074,21.008661599999996,15325.15733333333
0,59,32.02272909129402,27.69132239999999,19515.705333333335
0,61,24.005841588465316,22.3496672,17144.653333333332
0,63,18.352132133456568,16.211192399999998,13693.40433333333
0,65,15.556061646554419,14.426187599999999,12205.900333333331
0,67,14.19870692598099,12.9348492,11034.729333333331
0,69,16.606777531792815,13.463608200000001,10875.99633333333
0,71,18.866471595509616,15.095572800000001,12630.00633333333
0,73,19.465919579377587,15.2860086,12394.663333333328
0,75,15.308224444271023,13.092624600000002,10566.84333333333
0,77,17.69476188666244,14.582097199999998,12655.750333333335
0,80,20.807527742345798,17.243471199999995,13421.76333333333
0,82,24.83827249671259,20.79679139999999,16540.07533333333
0,84,38.77625036343335,34.444127399999985,22917.275333333335
0,86,26.172964544674016,23.735266799999998,19963.466333333334
0,88,22.73247577648544,20.296231199999998,17097.60333333333
0,89,19.52199742975995,17.4229028,15058.595333333331
0,91,21.192921418026344,16.9713558,13799.119333333329
0,93,21.7459646998241,17.751131599999997,15296.612333333333
0,95,22.519948487657214,19.649793000000003,18475.900333333328
0,97,22.18021855747979,19.314965400000002,18176.061333333328
0,99,23.67087768554535,19.302883399999995,15971.038333333328
0,101,25.77103257348617,21.176954599999995,21050.379333333334
0,103,24.378266481568392,20.385530999999993,20894.30433333333
0,105,24.557689504303234,20.4328756,17973.32533333333
0,107,26.570937492320102,22.4305056,18962.078333333335
0,110,28.095047401779695,23.994351485714276,24289.272333333327
0,111,25.218246105120162,21.15173919999999,21891.991333333328
0,113,24.961824002602814,20.91716319999999,20033.33733333334
0,116,30.81967884843713,27.62338742857143,23422.675333333336
0,117,35.45636340714425,31.282005999999996,26610.960333333333
0,119,31.68173854931471,27.509883999999996,22919.19633333333
3,0,14.977859479332201,14.167996399999998,10802.316666666664
3,4,2.5030784546967944,2.40133,2493.6653333333334
3,6,16.35158265334271,15.413592399999999,11846.305666666665
3,8,13.26682605262523,12.591724399999999,9488.756666666666
3,10,17.594646155430944,15.065185199999998,11111.642666666667
3,12,30.187802682800253,27.5991208,17634.568999999996
3,14,15.065059691623642,13.68783757142857,12590.699666666666
3,16,1.548056204885483,1.088744,1257.8836666666666
3,18,3.1852542872652663,2.9611634285714286,3146.8043333333335
3,20,7.917735612673923,7.0645692,5340.997666666666
3,22,13.104028428956545,12.131204399999998,8666.658666666668
3,24,16.499732952608284,14.2129136,12932.030999999997
3,27,33.54896740750916,27.479175999999992,21995.180000000004
3,28,14.428115041089871,13.194701657142858,12621.013666666666
3,30,13.49979103863686,12.20327857142857,11106.140666666666
3,32,10.128113723341523,8.737697599999999,6785.465666666666
3,34,8.74375804912317,7.373992399999999,5649.044666666666
3,36,5.988328193006408,5.255587999999999,4442.967666666666
3,38,8.815358773071308,7.626160399999998,6418.444666666667
3,40,7.202502874605107,6.187033999999999,5219.172666666667
3,42,5.261942742031963,3.6904112000000002,3425.939666666667
3,44,6.209687981347648,5.616692400000001,5163.656
3,46,7.701825374260094,6.3724184,5499.917666666667
3,48,7.610616735573181,5.9810972,5334.844666666667
3,50,8.994259983277878,7.9291628,7353.79
3,52,12.752499427558611,10.546783999999999,9876.922999999997
3,56,27.702614845258168,22.3812942,18176.720000000005
3,59,35.14209457867411,29.063954999999993,22367.268
3,61,16.20227950470432,14.964812057142858,11310.974666666667
3,63,11.209356065331791,9.064674599999998,7859.725666666668
3,65,9.66117625981436,7.864410599999999,6859.505666666668
3,67,9.506519301791013,7.845010399999999,6630.292666666665
