fishnetID,carbon,CI
0,0.947800415083337,2.11607962169998
10,2.715931486448586,2.7431880907303756
101,0.025958342043031282,2.289950266771029
103,0.42830075318278527,2.2923026297172426
105,3.2844265008347926,2.4531111275780724
107,4.099601959341932,2.285307309728326
110,0.03606509188278707,2.265763352420469
111,1.7253029097302095,2.2228741796484552
113,1.0224169481784422,2.279914867550636
116,4.477889579838243,2.886466833455688
117,0.31339055656353176,2.4250112262318506
119,3.148070819860677,2.774802372885036
12,0.3808432387944968,1.6282746926773306
14,0.5183195020204242,1.7760843994917002
16,2.546919032590445,2.7880388081718865
18,4.05448771089683,2.750255287966007
20,5.31879910061853,2.7731608581379734
22,2.9834680882664513,2.663842286702001
24,1.3146783851263912,2.0146807491726553
27,0.6275342683603187,4.2195838601201725
28,3.0414291429182225,1.7252344982620402
3,0.9196229297443561,2.445019270009532
30,2.9451717807601625,1.8038711956910247
32,2.496450037326268,2.178074851165338
34,1.0685005744296474,2.441406432168546
36,2.8640354408477764,2.8133033823425317
38,2.912817417991653,2.6412558061372793
4,0.4513181935675916,2.4635667831096684
40,2.636724462517502,2.8047108332284187
42,2.7331813625803103,2.7805695221346802
44,2.3325047134418506,2.8973764579840005
46,2.795074768675367,3.15154779228224
48,4.061748208550648,2.624911860640861
50,8.000470107007676,3.2101112534279457
52,4.284912680524118,2.9067463901333315
56,0.3746658560019154,5.007366449524159
59,0.47300178892630107,4.02733051812251
6,2.1608861919738174,2.0681312571385004
61,3.5830768320333513,1.9292740770283987
63,6.61093219322855,2.2677137747000504
65,8.753081322959932,2.7314229889602175
67,2.8644008553990905,3.393782848164453
69,3.4252325527055363,3.536262635294732
71,1.0596294517027451,3.0129728690782276
73,2.0506414075996404,3.2683678382874537
75,14.17762071753813,4.060740857610704
77,9.5238199577962,8.602920072447777
8,2.7761555723494045,2.4807479507507213
80,2.912325793834809,6.058541753637733
82,0.0,5.139069675677536
84,0.0,3.688766467553656
86,0.5682377927377871,2.1534784554343727
88,0.4902987402181028,2.215725294438029
89,7.861821660099123,2.376733354253807
91,3.1474284478065915,2.817892575941896
93,1.1907408198580336,2.767470018852098
95,0.15199505768909785,2.233306116648792
97,3.2376262014607575,2.3612924159986353
99,3.0201436422196077,2.3682313956222307
