origin,destination,TT,FFTT,Average Trip Length
0,3,17.47940688930834,14.180794400000002,11295.257333333335
0,4,14.503444044354083,12.184431885714286,9034.289333333336
0,6,5.705130853892555,3.950296399999999,3628.052666666667
0,8,1.2191884888024345,1.0414152,1043.2313333333334
0,10,3.262344015099406,3.005388,2926.601666666667
0,12,26.900783270275504,24.903281200000002,9301.602666666668
0,14,30.26601298415455,21.137692371428567,19501.509333333335
0,16,16.19509961373365,12.421879199999996,10211.271333333332
0,18,13.16057109306386,9.7773492,8739.276333333333
0,20,5.328420311069365,4.852712399999999,4228.004333333333
0,22,6.664665088100211,5.2177956,4532.240333333332
0,24,9.400966993236224,8.1206812,6059.842666666666
0,27,159.08833310497724,31.483695799999996,25076.37633333333
0,28,29.0977224857327,20.64455645714285,19531.823333333334
0,30,28.27987216152853,19.653133371428567,18016.950333333334
0,32,23.91704052970143,16.187552399999998,13696.275333333333
0,34,22.51025376922592,14.8238472,12559.854333333331
0,36,17.88846943933349,12.4294572,11012.526333333333
0,38,22.926025059827253,15.076015199999997,13329.254333333332
0,40,20.350989256783617,13.6122972,11998.226333333325
0,42,14.646545443595834,10.6399488,9521.26933333333
0,44,11.327481893366219,8.7509688,7573.089333333332
0,46,16.37649516494174,11.4622572,10206.526333333333
0,48,12.94242229003533,10.558497,8952.430333333332
0,50,12.86390912991426,8.809014000000001,8555.374333333331
0,52,11.712135159214885,8.204262,8139.566333333333
0,56,151.33624632288058,26.385814000000003,21257.91633333333
0,59,160.7457897053277,33.0684748,25448.464333333333
0,61,30.927751982415753,22.3496672,22482.007333333328
0,63,28.016347702101616,16.211192399999998,14163.97233333333
0,65,23.73313847644066,14.426187599999999,12676.46833333333
0,67,19.300631014099043,12.9348492,11433.686333333331
0,69,29.18036922707912,13.463608200000001,10875.99633333333
0,71,31.849156763864187,15.095572800000001,13234.289333333332
0,73,32.58456997720528,15.2860086,13587.653333333334
0,75,22.045148398396638,13.092624600000002,10566.84333333333
0,77,125.9623576559126,15.893387599999999,13748.492333333334
0,80,147.3095644915656,22.620623600000002,19354.52233333333
0,82,152.9721958052129,26.173943799999996,22472.834333333332
0,84,167.50304608223055,39.82127979999999,28850.034333333333
0,86,40.54704550629284,23.735266799999998,20434.03433333333
0,88,37.0989789822133,20.296231199999998,17568.17133333333
0,89,32.283864554021484,17.4229028,15529.16333333333
0,91,34.50054086947281,16.9713558,14722.302333333333
0,93,38.892725734415215,17.751131599999997,15296.612333333336
0,95,36.63366720976589,19.649793000000003,18946.468333333327
0,97,36.188770511251384,19.314965400000002,18646.629333333327
0,99,37.744376291883015,19.302883399999995,17164.028333333332
0,101,41.1907185996342,21.176954599999995,21520.94733333333
0,103,38.46631567476477,20.385530999999993,21364.87233333333
0,105,40.83031733609008,20.4328756,17973.32533333333
0,107,45.49242031097196,22.4305056,18962.078333333335
0,110,43.06694455885704,23.994351485714276,24759.840333333326
0,111,40.01275699770227,21.15173919999999,22362.559333333327
0,113,39.54492859339564,20.91716319999999,22088.88733333333
0,116,64.8767770919622,28.911202228571433,23072.15233333333
0,117,59.626355264352156,31.282005999999996,32318.100333333336
0,119,55.83867889203785,27.509883999999996,28626.33633333333
3,0,20.285941921479832,14.167996399999998,10802.316666666664
3,4,3.617010413597156,2.40133,2493.6653333333334
3,6,21.875466142015423,15.413592399999999,11846.305666666665
3,8,17.434251398059903,12.591724399999999,9488.756666666666
3,10,23.548285936579234,15.065185199999998,11111.642666666667
3,12,41.43464127998346,31.084157000000005,16401.936666666672
3,14,20.668703981370278,13.68783757142857,12590.699666666666
3,16,2.9549600692620603,1.088744,1257.8836666666666
3,18,5.172942317991344,2.9611634285714286,3146.8043333333335
3,20,10.216807168042818,7.0645692,5340.997666666666
3,22,17.128978500841864,12.131204399999998,8666.658666666668
3,24,20.633501958306823,14.2129136,11699.398666666668
3,27,157.93844565134523,28.31197219999999,23677.153666666665
3,28,19.500413482948428,13.194701657142858,12621.013666666666
3,30,18.68256315874426,12.20327857142857,11106.140666666666
3,32,14.319731526917167,8.737697599999999,6785.465666666666
3,34,12.912944766441651,7.373992399999999,5649.044666666666
3,36,8.92397635997633,5.255587999999999,4442.967666666666
3,38,13.328716057042985,7.626160399999998,6418.444666666667
3,40,11.011583045716232,6.187033999999999,5219.172666666667
3,42,7.721557372931036,3.6904112000000002,3425.939666666667
3,44,8.483983978432917,5.616692400000001,5163.038666666667
3,46,11.281972572631009,6.3724184,5499.917666666667
3,48,10.484913880647722,5.9810972,5334.844666666667
3,50,11.875014452528886,7.9291628,7398.790666666668
3,52,16.503665142468805,10.546783999999999,8656.892666666667
3,56,150.18635886924858,23.214090399999996,19858.69366666667
3,59,159.5959022516957,29.89675119999999,24049.24166666667
3,61,21.33044297963148,14.964812057142858,15571.197666666667
3,63,19.480700939481174,9.064674599999998,7859.725666666668
3,65,15.489343645244695,7.864410599999999,6859.505666666668
3,67,14.467994115925045,7.845010399999999,6888.105666666666
3,69,24.347732328905114,8.782895599999998,7669.676666666666
3,71,27.01651986569018,10.005734,8688.708666666666
3,73,27.751933079031264,10.429770799999998,9042.072666666667
3,75,20.89526094476463,9.794567600000002,9167.620666666668
3,77,124.8124702022806,12.721664,12349.269666666665
3,80,146.1596770379336,19.448899999999995,17955.29966666667
3,82,151.8223083515809,23.00222019999999,21073.611666666668
3,84,166.35315862859855,36.64955619999999,27450.811666666672
3,86,32.0113987436724,16.588749,14129.787666666663
3,88,28.563332219592866,13.149713399999998,11263.924666666664
3,89,23.690744720657612,10.5140148,9488.15666666667
3,91,27.56780912112753,12.115117999999999,11356.48066666667
3,93,35.212560283130415,13.913010799999997,11406.824666666667
3,95,28.040547376402017,13.158399999999999,12905.46166666667
3,97,27.595650677887512,12.823572399999998,12605.62266666667
3,99,29.151256458519143,14.316399599999999,14146.594666666671
3,101,32.59759876627033,16.1033548,15479.94066666667
3,103,29.8731958414009,15.022762199999999,15323.865666666672
3,105,32.237197502726204,16.187770114285712,16788.734666666674
3,107,38.63700333157331,18.592384799999998,19202.198666666674
3,110,34.47382472549317,18.631582685714285,18718.833666666673
3,111,31.419637164338397,15.7889704,16321.552666666676
3,113,30.951808760031767,15.5543944,16047.880666666673
3,116,56.28365725859832,25.739478628571433,23312.272666666675
3,117,51.033235430988285,26.57210791428571,26277.093666666682
3,119,47.245559058673976,22.79998591428571,22585.329666666676
4,0,16.75343505166562,12.130290628571425,8808.377999999999
