origin,destination,TT,FFTT,Average Trip Length
0,103,51.75832313975245,29.524360046999995,34098.72950000001
0,32,50.435495532996526,22.757211799,25391.91025
0,68,48.97705852708653,24.731336162999998,26963.153499999997
0,11,8.161775206973024,5.557751878000001,5280.28325
0,23,31.392127837525837,14.104941284,14403.219250000002
0,101,54.63385888044391,26.852848389999995,29874.0295
0,33,52.172271533638224,24.301214142,27025.777250000006
0,70,63.09917885362167,27.674965398000005,28335.596499999992
0,99,48.10830240791859,28.333792389999992,30280.10450000001
0,34,52.31868712417881,21.666391742000002,28153.67625000001
0,64,41.192993475097865,21.205007763,24024.546500000004
0,97,50.522272240468595,25.85139798999999,30200.208500000004
0,22,25.29615889565379,13.732062618999999,13928.538999999997
0,35,56.750310198813004,23.316355228,31962.05625
0,5,30.606592024561273,14.225975532000003,17889.45525
0,66,46.152106166679694,23.477145798,23914.25425
0,111,44.61479815566064,26.979461944000008,27437.702499999996
0,76,34.848466113035585,22.525237818999997,22355.9435
0,36,50.235652651268026,24.417404428000005,31318.766249999997
0,21,16.33309478180943,9.560343599999998,8401.782749999998
0,109,52.491317359581345,29.477686915,29280.767499999998
0,10,5.437942992514092,4.2330272,5148.6465
0,78,42.95873173783712,21.853362619999995,25123.036500000002
0,37,50.06110169263044,24.625230104,32707.834249999993
0,107,66.05390346157282,32.953118124000014,43079.45550000002
0,72,71.43080767717976,31.263596714000006,42245.08325
0,38,55.88344448568623,27.971256046999997,34122.72825
0,105,58.344775040220725,29.299208160999996,33176.6455
0,20,10.07326997420833,7.2917636,6929.361499999999
0,74,27.957976621185516,18.925121257,18360.3805
0,39,19.392714961318102,12.273341599999998,10820.2265
0,40,24.213886799063797,14.388332544999997,14622.7055
0,84,52.08638953310939,23.868587589999994,27387.1455
0,119,54.019009486256664,29.562931315000004,29351.80450000001
0,41,25.75714711886081,14.005653019,15696.066250000003
0,2,18.472258234542426,9.489494941,10884.44225
0,86,60.81283420025128,28.959303798,30471.580499999993
0,9,47.95271237413009,24.916969989999995,31805.75825
0,19,51.81578716663032,27.260011989999995,33758.293249999995
0,117,65.03457127002656,35.91956583199999,44582.966500000024
0,42,28.857569498885578,15.317808618999997,16789.52925
0,80,47.133237930626244,24.943078218999997,24885.225750000005
0,115,61.680446265639375,31.20339178,37341.491500000004
0,43,28.88194464727457,16.238470218999996,17633.8255
0,4,25.663441757611476,12.801040674000003,14290.11625
0,82,50.14396890554728,24.396350506000005,26836.542500000003
0,113,45.545075227443995,28.099176114000013,31058.64250000001
0,18,41.959838677665815,21.407653722999996,27971.582249999992
0,92,66.99359424619044,30.75559458,40820.87725000001
0,44,30.821006677892143,17.519926259,19294.50825
0,127,65.00983323761841,36.43481996199999,48871.75050000002
0,94,33.83107259228119,22.276015982000004,22713.516500000005
0,45,31.064746733920828,16.131748219,17467.812250000003
0,17,45.35196548592302,23.583575456,26847.413249999994
0,125,68.48764748134961,35.092388866,41171.92750000002
0,8,43.00396367971677,21.741952655999995,28404.580249999995
0,88,63.73487191672442,27.898852560999995,32009.6825
0,46,34.810136129423,17.780151705,17992.212249999997
0,123,63.97034529526758,35.28001937999999,39350.22450000001
0,90,69.74392826874855,31.072120046999995,35228.76449999999
0,47,32.71917885983417,17.492398904999998,18819.885249999996
0,121,49.53229711865719,29.82746881900001,30887.827500000014
0,16,41.61852625542854,20.783687360000002,22971.926250000004
0,15,37.72764950024246,19.07812616,18841.37825
0,69,52.29860084212553,24.586226998,25762.019499999995
0,31,47.99308985967418,20.581349170000003,22282.5955
0,49,40.36562163718169,18.730395284000004,18296.67525
0,102,60.97908634308349,28.262800046999995,36029.59950000002
0,71,69.59421346958939,27.950205799000003,35435.98225000001
0,48,38.67685529729244,18.750323418999997,19013.522249999995
0,100,50.46774037966327,28.873676674999988,33471.97250000001
0,30,45.8647834218767,19.648827798000003,20171.247250000008
0,65,43.136600961193224,21.293975419000002,21769.66825
0,51,57.76373877885824,23.823376828,25986.699499999995
0,98,53.48350525276216,26.254421189999995,31573.990500000007
0,7,38.883705743868084,19.325343055999998,23858.43425
0,67,44.886850177618406,22.387095019000007,25247.603500000005
0,50,55.405000298632665,21.782599797999996,22333.492250000003
0,96,42.91409226460071,26.172874904999997,26411.414500000006
0,77,41.564622146561604,22.966064503999995,23956.40775
0,29,44.76841236757395,21.137472295000002,22388.63325
0,14,27.215976348222494,15.435767607000002,15305.86625
0,110,52.88874938335271,28.524832915000005,28486.7225
0,53,61.29411624436789,25.217129798,23932.03525
0,79,44.064435511601474,23.982195703999995,27229.925499999994
0,108,69.94420887914963,34.66051401500001,47720.16350000002
0,52,58.02901201618595,23.383789398999998,27970.466499999995
0,28,40.167123400261794,19.022003684000005,19530.286250000005
0,73,63.62567098476665,29.783107912999995,40727.16524999999
0,106,60.24476774207366,31.21865958999999,40269.9315
0,55,59.752614037222656,23.891532885000004,31432.591249999994
0,75,30.39725032069754,20.686262514000006,19422.0445
0,104,56.86389318992154,29.307116846999993,35198.914500000006
0,54,63.522116311887096,26.704316998000007,27544.263249999996
0,3,21.141791385057687,9.979814007000002,12492.283250000002
0,57,54.518029190948845,27.169156847,36124.50424999999
0,118,65.41380540383432,36.60574819599999,46962.6195
0,13,16.600100304682844,10.178224484,11130.95525
0,85,56.63883454639509,26.110431017999996,29988.071500000002
0,27,40.243796294965406,16.993972484,16810.74525
0,1,0.4264996569779286,0.42491475,1634.4547500000003
0,56,58.19470679979834,28.704458332000005,35053.59025
0,116,61.25635765623632,32.937072508,42459.21350000001
0,87,67.05655410884233,30.211189989999998,34706.99550000001
0,59,29.184892955666275,18.124687002,17791.23375
0,114,55.010003600363206,30.378552446999993,35317.203500000025
0,6,35.56033107516228,16.434344979,20579.437249999995
0,26,37.39434722287374,16.612487684,16492.84125
0,81,47.435810537649786,22.94380021999999,26031.734500000002
0,58,25.758499912469677,17.704333314,16937.103499999997
0,112,44.448991914265434,27.077929752000006,28773.132500000007
0,83,48.960298333963614,23.530111304999995,26174.93125
0,126,63.42436589200143,34.879304143999995,46019.97150000001
0,61,36.26079469298403,19.262740563,21959.060500000003
0,93,42.744022577762905,27.622183356000008,28762.984500000002
0,25,37.71399362975432,17.576652884000005,18101.586250000004
0,12,11.179874496431847,8.151767286000002,9153.697250000001
0,124,69.0577135172123,36.56366057999999,43262.338500000034
0,60,34.47172454306293,20.243079402,20112.562
0,95,35.73252818842357,23.183325448000005,24217.340500000002
0,122,56.19099354861598,32.66267268500001,35028.24750000001
0,63,37.165664137024606,20.827963819000004,20765.67625
0,24,33.28135986877278,15.445593284000001,15520.429250000003
0,89,64.70152252230807,29.262042789999995,33440.2815
0,120,50.87519626425589,33.155803539000004,38261.53850000002
0,62,41.79450623240563,21.017939419,21539.63825
0,91,67.4880195838743,34.066003380000005,44495.0315
103,0,55.02136556205659,25.017435427000002,32097.32833333334
103,32,57.29649066498267,17.281106670000003,16825.886333333332
103,68,29.212464850315346,8.913638914999998,7534.812333333332
103,11,48.08514778694035,20.134119677,21818.57700000001
103,23,45.32283772834037,15.006616456999998,14923.496333333336
103,101,2.3232639604924636,1.1255410289999999,1288.0783333333331
103,33,58.36587947043178,18.181283355000005,17097.432
103,70,27.671436607950305,8.693845581000001,7689.013
103,99,7.225726176903799,3.1557252,3729.083666666667
103,34,52.62086660574584,15.888536270000001,15716.668333333335
103,64,28.17053723795459,7.868601257999998,7539.490333333332
103,97,8.588246311646389,3.8596080000000006,4024.7256666666667
103,22,43.084601047247716,15.184919656999995,15334.22166666667
103,35,52.85046777604874,15.952722555000001,17862.820999999996
103,5,68.13355012637382,24.005112384,33576.55233333334
103,66,37.5360222374472,10.688000915000002,9683.935333333335
103,111,18.58105612965931,8.512857999,11038.091000000002
103,76,24.512901252699606,10.0727664,9467.261666666665
103,36,51.020958113477725,16.84969985,18018.129
103,21,45.22357396159078,16.905528609999998,17901.872000000003
103,109,35.48918453462762,14.479410437000002,17108.283000000003
103,10,47.42024462545998,21.706494566999996,23995.85900000001
103,78,25.652613665721738,7.152863657999999,6647.540333333334
103,37,44.26962048163645,16.866711465,24935.95
103,107,13.743308541621378,7.600655866,10668.706333333334
103,72,25.480139551168964,10.684308762,15542.532333333336
103,38,42.07794330588319,15.068922133000001,22152.98233333333
103,105,6.034180120269281,2.7691428,3473.4500000000007
103,20,46.572260388347324,20.722712078999994,23681.565333333336
103,74,33.75612552246305,13.731388550999998,17122.544999999995
103,39,42.456546847868076,16.979586249999997,18500.462
103,40,38.687988389572084,15.755919600000002,14226.505666666666
103,84,12.937776138863736,4.495637829,4055.638333333334
103,119,31.153107974762484,13.365452798999998,14745.801000000001
103,41,39.88568660063119,14.126328685999997,14242.805000000002
103,2,57.91657741436216,21.949548782,28287.374
103,86,25.556760481377005,6.479363181000001,6724.852000000002
103,9,53.732533921213374,22.865252282999997,29905.629333333327
103,19,53.8529533085332,22.280733732999998,27369.016333333322
103,117,12.723976350075116,9.109148852,11342.371
103,42,40.863395695469514,13.272457885999996,13899.53566666667
103,80,16.52023551863587,6.402590400000002,5998.042999999999
103,115,9.36985134568793,3.9202776000000004,4137.286
103,43,37.42541326676568,13.958462914999997,13310.91066666667
103,4,65.10776093743122,25.208538114999993,30420.288
103,82,19.304807842916155,6.049899428999999,5350.856333333333
103,113,10.176435408185121,4.4237915999999995,4611.795
103,18,49.773712750010866,20.019293617,27869.460333333333
103,92,23.236917701510183,10.1734884,15487.149333333335
103,44,36.588825393043095,11.006051314999997,11336.418333333335
103,127,12.699238317666964,9.624402982,15631.155
103,94,27.865570300968788,10.209594437,12970.558666666664
103,45,40.45078172179338,12.557495485999997,12908.055333333332
103,17,49.45162420047978,20.575984484000006,27001.462
103,125,16.41798862069296,8.281971886000001,7965.388666666667
103,8,48.8607390835112,19.919998417000006,28110.497333333333
103,88,20.495576862865185,5.135623581000001,5605.0689999999995
103,46,43.5351874067098,13.669705885999996,14427.185333333335
103,123,14.779872030298083,6.3882816,6428.115666666666
103,90,20.330700870854876,8.308891067,8832.953666666663
103,47,37.59267508051515,11.409344914999998,11717.634333333335
103,121,11.53438821692165,7.540668478999999,8056.272333333334
103,16,55.962777063842566,19.691189428999994,16411.956000000002
103,15,62.82300417303813,19.815855828999993,16531.642000000003
103,69,34.07254929031018,9.859426629000001,7904.283
103,31,53.63943779142593,16.400343828999997,13745.616000000004
103,49,43.79804901198781,13.490605714999996,11650.753333333332
103,102,8.668491423132032,2.2282522289999998,2502.265666666666
103,71,29.686812239128255,9.072358667,10109.862999999996
103,48,41.54716880312995,12.751254514999996,11016.386333333336
103,100,2.386914507823186,0.7804428000000001,2602.4823333333334
103,30,58.1998828860526,17.371634915,14914.913000000006
103,65,35.99102126866628,10.455716914999998,9103.438333333334
103,51,46.077465636733216,13.753897429000002,11387.324000000006
103,98,5.637956897811723,2.7337344,2528.416333333333
103,7,53.98949594220649,21.909164284,30649.589333333326
103,67,31.55196026316503,8.242390115,7258.999333333333
103,50,42.79272446492789,12.484528629,10091.868
103,96,11.232046527608059,5.0527908,5321.422
103,77,20.363335077205267,8.039875200000003,7362.447
103,29,56.54867762741004,17.343297428999993,14450.246000000005
103,14,63.97897082651979,20.331132514999993,21072.214333333333
103,110,30.304877724944706,13.526556437,14905.676999999998
103,53,41.18876123733142,11.225921028999998,9277.451000000003
103,79,17.465993835279363,7.0355964,6844.149333333332
103,108,17.633613959198204,10.230760919000003,14479.568000000005
103,52,44.94884302020663,14.414719067999993,12546.028000000004
103,28,59.12229482134454,18.72762982899999,15594.183000000006
103,73,24.667959495698305,10.4251704,15842.684333333333
103,106,7.934172822122216,4.457446666,7049.489999999999
103,55,40.02357009924461,12.164203067999997,13528.108999999997
103,75,27.42109075900009,11.766645771,12719.285666666668
103,104,4.553298269970093,1.3491852000000002,2157.4599999999996
103,54,38.90832408692007,13.134330228999996,10867.792000000001
103,3,60.58611056487743,22.439867848000002,29895.214999999997
103,57,40.684286768539344,14.266822933,21484.566333333332
103,118,13.103210483882847,9.795331216,13722.024
103,13,56.125759527806444,21.856481257000002,27935.977666666673
103,85,14.115605547583401,3.6259426290000003,3514.984999999999
