from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,12191.66085346202,282.8986235681152,7258543.8114131065,1.005705119146
85245811,122926,124.804,3757.105957713093,9.539578396111883,100648.21507476646,0.07754958628400001
289232660,122926,200.73,8434.554895748928,27.618325562880404,517826.649506597,0.12472780083
318399738,247173751,705.227,9895.344705695145,69.46172343850333,1695654.9090859469,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,13251.30855464463,141.26863975418394,4074062.562983769,0.5832660447960001
3471334863,122935,438.816,7233.892192277187,40.72256732642358,745479.1250609364,0.27266753673599997
413741124,122935,1004.516,6017.416362367454,168.74370978428968,2155930.4714489877,0.624177111436
85245595,85245590,850.441,1192.5789871144411,36.7044187971927,203148.94766538788,0.528439374611
85245595,132275950,195.803,12058.729567530185,42.54636538583294,1025989.8515105024,0.121666305913
122946,331668606,1128.23,9254.776328395548,167.50046356353246,3384266.3493508673,0.70104940333
332137916,122946,703.077,7925.17368356863,66.76623045047793,1325481.8559428786,0.436871658567
332135076,122946,274.968,2650.054166928161,57.922952260067866,309341.0521330429,0.17085714112800002
331668606,84821300,974.434,12801.227033934048,162.5100008340762,4424133.668187209,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2160.9850112545405,19.973580850025183,205518.70537080645,0.294596962068
122954,130367459,373.626,1505.443032300629,15.132372668370715,113162.96904118232,0.23216036124599998
130340924,122954,528.884,3666.4280435551696,21.738445471000983,389663.2001319185,0.328633179964
130318842,315858886,513.942,2160.9850112545405,16.87586613581108,233975.60143307102,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1505.443032300629,88.20028796184954,247519.82937375523,0.196843497719
125743,84791114,78.2,3789.203467166224,7.210345738311858,69343.26863273919,0.048591212200000004
125745,125743,73.156,1449.6170838088854,5.298891704724516,22343.54128198842,0.045457016876000005
25245020,125743,239.779,2339.586383357337,20.828404292388846,127281.44369316805,0.148991717009
84791114,84791118,11.355,2396.905952694312,0.854291175660996,5808.363392272621,0.007055667705
84791114,1089076105,165.779,1392.2975144719123,12.245164836050119,48944.38885538713,0.103010263009
125745,25245021,268.796,2061.177237471243,22.528015136187527,123577.82582172405,0.167022039316
125747,125745,37.538,3510.7943212801288,3.2616389391559077,29905.460481985734,0.023325024598
25245021,25245027,475.122,6564.257190224685,64.95146607108647,949267.1214644046,0.29522703226200003
206093615,25245021,567.211,4503.079952753441,55.32310057586945,617046.1022196469,0.352448466281
84791125,125747,11.82,2590.773135509596,0.903228970696956,6572.433743467672,0.0073446052200000006
332038651,125747,65.546,920.021185770534,8.48683950772105,17625.891911434042,0.040728383566000004
125748,84791125,47.022,3042.5418042398805,3.78048754125837,31331.096548548132,0.029218107162
206093615,125748,204.833,2177.698459528974,26.318810677833973,129643.11494166768,0.127277286043
2572298835,125748,72.461,864.8433447109061,5.221164810305064,13181.726906102507,0.045025164031
84791125,332038651,66.301,451.7686687302853,7.992659449069074,8312.760498742862,0.041197518671
125792,6763218090,750.322,1498.049714954382,30.08574295728424,226338.58657105546,0.466228331462
125792,28869232,381.936,1603.4686563352946,34.597524602220645,141962.43470086393,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4930.253253741352,347.56948716656507,4342726.716278321,2.334628169991
28869153,6763218090,1261.241,3432.203538786969,323.8060905831104,2123871.426053233,0.783698581411
28869232,28869252,818.054,6942.8798489481405,69.37390523298899,1273816.9527475499,0.508315032034
28869153,28869232,867.087,5339.411192612843,103.47822578618731,1275723.461228589,0.538782716277
361704,360932,197.601,640.0730586325528,14.946744071200445,27044.23313673568,0.122783530971
471617379,360932,1115.253,592.056834651345,134.8089872859616,183603.74674145784,0.692985871863
430770,360932,799.208,4679.667592900397,247.70710320173373,2084252.9604646934,0.49660467416799997
429385391,360932,520.593,3475.729584414511,75.17832522767101,574146.0673496631,0.323481393003
361706,361704,588.267,1552.1468835404037,56.985325206109124,219700.89097983885,0.36553205405700007
14956519,361704,1344.94,1502.1683400669754,210.29942039818084,681569.4821771265,0.8357067127400001
361704,442139,750.617,1550.1251507057582,121.02511742452813,401983.7473963548,0.46641163590699997
382021,361704,839.459,1527.957020632923,266.1594173564793,725294.5503885024,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,592.056834651345,215.533299753848,263192.83903688716,0.700901517032
34909834,430770,30.259,4914.20112085033,2.72585928626247,34368.681099502755,0.018802065089
430770,34909758,443.638,2327.474623356114,135.28879706356372,569406.2748722421,0.275663787698
442138,430770,185.483,2225.177615018299,20.48538360894228,107824.13270637936,0.115253757193
429385391,1836902820,21.986,3925.224747361882,43.01472223365747,93117.48081197188,0.013661462806
245225501,429385391,24.899,3475.729584414511,30.63932323704023,85695.71570073301,0.015471516529000001
360982,34909185,1331.882,1432.6438469327975,217.60523885720005,666026.5176384507,0.827592850222
360983,360982,399.506,706.9976771736036,30.92965117815922,60921.03349194941,0.248241442726
513972750,360982,1212.701,1376.434406500404,176.6102129041679,533083.2345603738,0.7535372330710001
442197,360982,780.514,778.0362889689504,259.10736917191986,353468.4285464243,0.48498876469400004
34909185,34909186,33.392,1400.514611190427,5.19098432711025,15705.82696298714,0.020748820432000003
34909185,5708499452,322.062,768.3901119780563,62.15512107163866,98277.5426070052,0.200119987002
21346786,34909185,268.384,736.2608762356857,21.03441209164627,42824.744927022555,0.166766034464
141558085,360983,1301.807,709.7539175017567,158.57605825665667,258337.47084528665,0.808905117397
360983,6953649865,848.38,799.8583751705673,181.60621253006153,291575.8231303097,0.52715872898
110553570,360983,1167.009,897.5505160239998,346.8918503290181,568014.4134215477,0.725145549339
1363470287,513972750,1233.385,724.4627575917754,344.54045845197305,464805.4103904312,0.766389670835
141558085,141556844,23.971,3260.832037412897,5.975663797399416,37557.320753835025,0.014894884241
360988,141558085,33.878,140.2732265183023,2.439219512679306,999.3549682606573,0.021050806738
5312118009,141558085,773.542,2333.2236798820563,91.64288866836384,494771.4224928479,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,570.3734537123055,20.111321999169114,33494.77109049601,0.173495482394
360988,130234851,733.275,2411.121759885706,91.65618919468122,503607.7984136435,0.45563582002499997
141559263,360988,23.112,2982.775890848795,2.571735660866406,18100.161069262096,0.014361126552
4616553,360990,559.542,1380.9262265544385,41.29656358561321,163804.15953622342,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3309.5452752651763,2.335447208242314,17377.18283075952,0.011033684847000002
5312118009,130234851,35.862,898.4235153794701,2.61870123128373,6806.117367910734,0.022283606802000002
4616553,2689489652,186.164,1127.7817854368138,15.794506118778667,47097.59049999153,0.11567691084399999
4958686525,4616553,223.135,2508.708011991252,29.924718946621056,167945.2765892672,0.138649618085
34819299,134600676,512.525,1962.6265713213704,67.79115519890833,298690.4980265491,0.318468171775
360996,34818779,28.552,2792.7361890036896,2.408703507559086,17839.740186774612,0.017741384792
260656204,360996,21.236,14.60894085819085,1.528992001311396,65.24067980434013,0.013195434556
260654567,360996,805.154,2778.127248145499,81.76666510867611,553667.0477162551,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1661.1212259657354,2.881195937992548,13463.038203276321,0.023485959687
34818779,392015279,41.199,1131.6149630379546,3.502630885762818,10468.572006231521,0.025599863828999998
360997,264542426,50.737,2491.4263575804293,4.6229613083139665,29393.118358586933,0.031526500427000004
