fishnetID,carbon,CI
0,0.8716265938063659,1.3369660945364743
10,2.0297408309064955,1.791072306467862
101,0.008240266534566292,1.4917472483669356
103,0.29842327361228177,1.4874559565330305
105,1.9186731550910374,1.466605154520674
107,0.5544532406137901,1.3986599702090319
110,0.030931564091562575,1.5262863289738784
111,1.1447712724001988,1.4222788293962196
113,0.2825278411004567,1.44029613009007
116,0.7096745412329397,1.249208340247642
117,0.2942031165350434,1.2975972875785087
119,0.5907301535608366,1.3346809870473608
12,0.5136637702282935,1.2035372984156523
14,0.48013573203836424,1.241716339260173
16,2.1010314295176795,1.7243020331055665
18,3.7861251873148163,1.5203810472297172
20,4.865083774168104,1.488470895178518
22,2.8060159752579166,1.6133237838110752
24,1.4613223742170756,1.6619698739445472
27,0.5671406813255337,1.4034776876353414
28,2.2767532267516937,1.2000697982281558
3,0.8113647644886061,1.5450012614284623
30,2.217667260916825,1.2442336823719442
32,1.9072750273256647,1.4288592225585794
34,1.13349366164245,1.6014339271170421
36,2.1352816480181493,1.6627299595912934
38,2.284210155411037,1.6624808644868458
4,0.4191851572981335,1.4836106631116817
40,2.1012946066015203,1.6630467452958624
42,2.0259648940474406,1.5705863504774087
44,2.518334044128159,1.5513376921781368
46,2.042452507020765,1.8097193089074552
48,4.936796085418027,1.6182438790560898
50,5.125693835706013,1.5955620348718653
52,3.66526702420965,1.5979617393447114
56,0.25856461462818764,1.4169972249675755
59,0.4445278602344613,1.3854863870377776
6,1.9819503240763203,1.3281331002429484
61,2.7425319941598207,1.3316018567902121
63,5.323427317966169,1.51341371228663
65,6.535611504939843,1.7419461394471492
67,1.8112750075699655,1.911055009339821
69,4.000557283637769,1.6979136409744444
71,1.2964024970925354,1.8764021767065422
73,2.4664717353056798,2.042630950478448
75,9.149127337634381,1.8660887741249328
77,3.158836942126408,1.6195073514597078
8,2.6400052153121494,1.5241204557739878
80,2.4360932215350832,1.536744343912352
82,0.0,1.5062782577830536
84,0.0,1.3399312371777863
86,0.5250144480312235,1.614426983898601
88,0.421446473453792,1.6255547038503044
89,6.426813483159475,1.5454989060377864
91,3.22643746664102,1.7699806511152725
93,1.048838226441239,1.5974176531712936
95,0.09133692368801379,1.4449452423130935
97,2.5736804897742744,1.4896421926082402
99,2.53682815940099,1.4906193992895753
