from,to,length,volume,EstimatedTT,CO2,lengthm
198021,198015,634.513,4659.2752585842345,201.001615617137,1670775.8603154235,0.394267977323
2194786530,2194782796,18.939,2470.964826123334,1.775327816510646,11051.472642342505,0.011768145369
356809870,2194786530,86.557,2960.423364885341,9.872258161805957,68416.43966778516,0.053784009647
33141762,198021,35.134,1196.52150160466,2.807670433209078,9183.02694402694,0.021831248714
21105391,198042,480.625,1671.4490415829391,100.03702845083029,337957.1998268434,0.29864643687500003
5198842675,198042,228.382,1296.2935213352027,47.28457097836853,124047.74158046111,0.141909951722
18129852,198042,112.087,2823.3194572353163,100.38242996544663,288347.59642546537,0.069647611277
7843989526,21105391,303.505,1755.0132790034452,69.46737292740801,240559.69313737605,0.188589205355
7985579742,21105391,486.103,1747.2611642275622,110.2627417802809,381045.0260603803,0.302050307213
5198842675,5198842676,57.34,1581.8587947225374,12.343738476525786,39139.13140669218,0.03562941314
5198842676,5198842675,57.307,1296.2935213352027,7.909954688343187,22775.29865059132,0.035608907897000004
198057,18129852,520.097,1991.0913956875968,333.6951142468389,840954.223143624,0.323173192987
5167408132,18129852,899.033,1821.7461038458343,222.71036073076604,783408.0506082779,0.558633034243
198056,198057,49.118,3078.271928818047,59.89266178010844,149408.640138266,0.030520500778
5146350397,198056,291.551,1447.79398904206,75.79100664991051,208925.00310442457,0.181161336421
1960925514,198056,555.992,1631.668154203858,110.80732310417253,369257.4736691732,0.34547730503199997
202211,10802627,13.767,4134.173719642509,8.61739275444546,45767.31123515993,0.008554414557
10802619,202211,567.789,2914.175649980516,111.6651603054899,666683.6401447685,0.352807618719
10802626,202211,43.116,1219.9980696619907,2.59809061476675,10627.522294909604,0.026791032036
10802627,18199507,58.363,1390.6339030647807,6.1475170595192035,20555.76843126194,0.036265075673000004
10802627,10802628,52.699,2743.5398165777265,8.773801023823637,51210.70951625848,0.032745630329
202218,202220,20.235,5088.424304894679,6.360617903260134,57902.314517378734,0.012573442185
10802619,202218,55.55,2345.247612589185,3.7549507454851376,26914.962619207257,0.034517159049999996
10802626,202218,565.82,3149.186322741408,53.09970030053915,421063.4711481683,0.35158413922000004
202220,252145831,534.859,1667.423447381348,25.9650322220964,177934.6397772349,0.33234587168900004
202220,252145842,121.625,3421.000857513333,13.224074034675107,107575.193016978,0.075574247875
252145831,12185622,608.677,7296.037999313344,53.70219938935124,1015470.5381946377,0.378214236167
205916,252145831,1240.325,5628.614551932002,68.63051290806392,1397970.8237615847,0.770701985575
252145842,10802616,66.62,4826.979878657441,17.666623553156143,161395.98907542534,0.041395736020000004
252145838,252145842,506.872,1405.97902114411,22.897952079289688,142435.4922251272,0.314955561512
202257,1667569398,47.924,1686.4379305997445,3.437065042002774,16975.50985520301,0.029778583804
202257,1667569372,102.047,1280.2191320716995,6.242926989882804,26453.75625520237,0.063409046437
444929365,202257,508.345,2966.657062671444,43.61162758323198,340101.368551071,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1686.4379305997445,5.12590603974675,20751.20957547328,0.03009921124
1667569372,4055298486,9.06,3245.7963428036733,2.4689642511125878,15040.145907603344,0.00562962126
1667569372,4065496584,19.403,856.9291736661146,1.1057301074109058,3337.51330629381,0.012056461513
4055298485,1667569372,10.94,2822.5063843980884,0.879553596246102,6762.222719156398,0.0067977987399999995
1664655717,202289,28.71,1073.638321902435,2.454885590752422,6940.316611805768,0.01783956141
1664655720,202289,34.758,1864.365332488964,6.045298046703498,23745.653373160898,0.021597613218
1664655725,202289,33.341,1603.135039342654,4.297429602084845,15570.552824221826,0.020717130511
202289,6426968075,32.048,1363.404649432281,3.3007423981195982,10910.342662951269,0.019913697808
1664655724,202289,78.766,1735.5832341104262,11.751221352514039,44475.513478825575,0.04894290818600001
1648320909,1664655717,722.381,770.6372157201183,54.28935582843246,118758.42324394546,0.448866604351
1664655725,1664655717,25.528,303.0011061823169,1.905659955428256,1646.1928626970723,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1864.365332488964,70.80375689955345,331829.1612429909,0.467021822229
1648300533,1664655725,499.559,1906.1361455249712,47.96906364229919,227959.17901204727,0.31041147538900005
6426968075,1664655724,47.367,1363.404649432281,4.878503048436966,16125.505554186817,0.029432480157
202319,202324,566.115,4279.03949055189,83.85783018845028,783788.3118183286,0.351767443665
1668991650,202319,770.737,4279.03949055189,114.16820351245023,1067088.2286400436,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,4279.03949055189,34.2288194211869,319924.1922991772,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2967.091866311411,34.71035386488057,651395.860068448,0.650476639011
1596367541,1654482323,452.054,1311.947624240481,22.319258839852203,118316.96707163563,0.280893246034
202327,1674543818,778.735,4604.564317442679,142.79058016924216,1368897.9619609094,0.483883345685
1654482343,202327,471.711,333.7787873240917,21.117400691320285,31480.08250126552,0.293107535781
1596367540,202327,940.769,4270.785530118587,34.89218653677243,816764.9302647113,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4604.564317442679,138.24539754158224,1325324.4204064563,0.468480801337
202335,1654482343,75.263,2804.1862405791,8.004871362594258,53787.220498609815,0.046766245573000007
202336,202335,44.417,523.5352480661599,3.3143562825716764,4948.260649536561,0.027599435707000002
1747605776,202335,157.629,2280.6509925129403,17.13848901411887,92945.22602688332,0.097946089359
1654482343,1654482323,64.126,2470.4074532550085,5.170926513084822,34736.43164899943,0.039846036746000006
202336,1747605773,159.26,3558.6637059219493,58.748751424091616,351540.7043828177,0.09895954545999999
202345,202336,4.352,4082.1989539881088,0.521096656718172,4906.869169433783,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3558.6637059219493,62.071704324802724,512056.3499611889,0.327547023456
202339,14974592,22.582,1358.831927388136,1.72374290601972,6583.135131559935,0.014031799922
202339,1654482315,35.448,2423.523150107354,5.825338801821774,30122.39010030102,0.022026359208
1654482323,202339,12.321,3782.355077495489,1.328960760675522,11985.637749801357,0.007655912091
14974592,206310864,87.849,3604.362403202364,14.171770347411877,109437.80155011741,0.054586820979
1654482315,14974592,31.192,2245.5304758142283,4.38972447041808,21792.21197049318,0.019381804232
293781,1654482315,4121.211,2245.5304758142283,434.9908818692494,2346925.3343897993,2.560801000281
206310864,202345,61.001,3512.252540200496,6.058960834516098,52321.24740916057,0.037904252371
1596367540,202345,371.936,569.9464137876141,11.888819189554505,45330.067083504495,0.231110244256
202412,4289364026,1017.046,9772.465193842583,175.43008973718912,3618648.273503785,0.631962890066
202412,1589681393,521.953,3245.1907884807347,17.57515599713066,352962.7789783663,0.324326457563
202472,202412,2315.72,11271.418752689837,256.23411483135635,6827378.299628616,1.4389212521199999
4289364026,2453497661,340.12,10353.37423091162,71.08595095872462,1486055.7264305798,0.21134070452
1517111454,4289364026,901.144,580.909037069037,28.93139620009041,111639.07045724196,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,3245.1907884807347,160.0813245388534,1099536.9038628833,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2478.292692244243,10.663478610146093,155915.23224567107,0.189825733645
1517111454,1589681695,322.296,2478.292692244243,11.249927114371213,164489.94505955893,0.200265387816
2453497661,1643469193,3746.175,10353.37423091162,205.69266738038385,7762540.016861148,2.3277645059250003
202471,202476,887.945,7839.2490100232035,80.05001097219233,1609485.9366278844,0.551743272595
202471,284760,388.989,3754.9074653896905,18.465009707234366,291506.6397086567,0.241706483919
4151539659,202471,2357.394,11578.819938016422,281.9241480229861,7532570.45395162,1.464816267174
202476,107776965,6944.87,10702.152823753508,666.1360957258415,17781896.538811527,4.31534081677
1588846759,202476,371.656,2862.9038137303014,13.82675701585078,216192.38296237745,0.230936260376
284760,284763,154.386,952.3217766944005,16.93238014016468,38231.435361538606,0.09593098320599999
284760,202482,58.757,2802.5856886952893,6.40205542198179,42634.37226758962,0.036509895847
1517539527,202472,446.502,4070.565692307897,23.83360082741856,363193.4008679821,0.277443394242
10112883,202472,1000.135,7200.853060381942,73.39947884139485,1523861.0429493603,0.621454885085
107776965,1597662205,915.091,6319.754579550389,51.74005531050498,1160019.1704306595,0.568611009761
107776965,1274631196,352.729,4473.158684091895,13.450209807771348,319456.02165033045,0.219175571459
202481,202482,125.176,407.5205994415132,4.013175073201416,10888.122646185157,0.077780736296
202481,1517539527,85.897,2530.4881532234235,7.141177858226274,48303.87894876668,0.05337390478700001
202485,202481,15.885,2938.008752664934,4.678771695074448,25155.822433007543,0.009870478335
202482,202487,16.625,3210.1062881368043,6.752726580020574,34960.08863332574,0.010330292875000001
1517539594,1517539527,164.685,1540.0775390844758,8.988122924585658,50741.84412754279,0.102330483135
202487,1657623348,70.684,2942.8100661591707,20.94090439905071,112552.54890716057,0.043920987764
202487,284763,85.362,267.29622197763393,3.821953431934704,4562.009032133441,0.053041471302
4460140,202485,82.416,2740.484873868014,19.016226560605755,102609.49098169082,0.051210912335999996
1517539594,202485,72.26,197.52387879692404,3.234054166559166,2853.800260124004,0.044900268460000003
1657623348,1588846759,10.545,4201.451043321256,11.916515526108235,42998.828633635196,0.0065523571950000005
1678131984,1657623348,1203.843,1258.6409771620852,68.77553543531522,304216.8243335061,0.7480331287530001
284763,1459884089,1074.866,1219.6179986720338,59.83177417966963,262620.40173682175,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1660.692699364074,184.8127823886491,1902007.5974040648,3.413883110294
866959289,202587,475.059,1660.692699364074,15.98018819071649,164460.69865398912,0.295187885889
147805401,26609792,826.647,172.622705290147,26.429240354540134,30510.070019107447,0.5136544730370001
5922961500,147805401,832.115,532.6570926731946,36.917825583390794,88655.2704710945,0.517052129665
1630104901,107761462,281.087,2377.22122321319,10.961571200157792,134927.636437348,0.174659310277
725879388,1630104901,465.866,716.5285238491185,15.027430821818971,70990.77150357398,0.289475622286
202906,601196,903.639,2537.55565720166,123.65676388091559,698456.0011253465,0.561495069069
202906,202907,65.386,2016.2675657075704,5.766043020416862,30138.310472147426,0.040628964206
1404364215,202906,25.074,4553.823222909228,5.558671269167202,50363.28006522931,0.015580256454000001
601196,197572944,35.227,2537.55565720166,4.82057192690334,27228.250929775248,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,2140.2109834041453,2.905988013895044,15448.094232319852,0.018639265887
1639045009,202907,79.108,123.94341769657582,4.424971148562054,1964.9739767885803,0.049155417068
202908,191842422,29.869,1615.9131190385024,0.970590236592864,10222.77734486239,0.018559730399
202908,202913,144.807,524.2978643656437,8.121183742709448,15218.49024598269,0.08997887039699999
191842422,1639045045,1195.673,3601.433520760818,53.90732450590702,860721.9243092766,0.742956527683
1639045009,191842422,132.984,1985.5204017223173,4.411790815353594,55360.70388108946,0.08263240106400001
202913,202909,11.438,3770.7291184949154,5.151893671736694,29847.726413939723,0.007107241498000001
206223889,202913,2450.005,3246.43125412927,99.53719396636284,1599789.9331907127,1.522362056855
202909,405774546,432.433,21.50691650034407,24.18830622922918,1863.8443419872854,0.268701325643
202909,260558913,83.066,3749.222201994572,36.67329118333073,213311.58181731432,0.051614803486000005
405774546,260558913,416.339,21.50691650034407,23.288073909341477,1794.4769891775304,0.258700980769
260558913,202912,83.373,3770.7291184949154,11.160149259573222,94186.57717641887,0.051805564383000005
202912,1404364215,157.828,2530.2144262801576,11.321475410554843,83881.62248804848,0.098069742188
202912,1639044933,342.512,1240.5146922147587,11.96003730624961,87491.29371451057,0.212827023952
206224677,1404364215,248.081,2023.608796629073,8.253923582180455,105123.68497417404,0.154150339051
1639044933,206226603,9950.796,9444.661491783205,704.0612034286095,19659259.107054625,6.1831360613160005
206223889,1639044933,2858.586,8204.14679956844,154.5045094332458,4689350.8619294325,1.7762424414059999
202952,203009,1888.863,9219.239016275416,270.6176865667381,5492199.0224077655,1.1736846911730001
202952,1639062993,580.608,1740.9028808452456,18.974006763790456,213451.03837369347,0.360772973568
1639045045,202952,2862.838,10960.141897120664,292.9002455654308,7802356.120139236,1.7788845108980003
203009,12079111,3242.569,8555.843193732788,188.35115186924315,5579568.086873801,2.014838342099
203004,203009,382.397,284.45080960812703,12.222775416833406,23260.29785619345,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1740.9028808452456,19.019267993605645,213960.2106553906,0.36163357240300004
202953,206223889,2078.963,10531.61395700349,191.1349843767951,5115758.504326882,1.291807318273
203048,202953,370.072,1434.6600021642628,11.950925040818058,112839.43257365776,0.229952008712
12079094,202953,1437.737,9096.95395483922,197.6615959365281,3997855.713004711,0.8933680774270001
203037,203045,583.648,1719.1108117723904,19.052804205965927,211999.90717395928,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1719.1108117723904,141.934242859566,821032.2856037236,1.469679737991
203045,203048,688.832,1434.6600021642628,25.65915565261686,200755.85026063118,0.428020228672
203045,203004,571.537,284.45080960812703,18.27274406473313,34760.01456323599,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,269.3523094539038,26.351898006964877,47471.94013712463,0.512183066509
205479,205904,374.743,2189.9634830248115,12.650274234855157,170847.54551115917,0.232854432653
5939561214,205479,298.208,2459.315792478717,9.69972278495502,155251.6780605626,0.185297803168
205507,205492,383.216,491.7959806040564,12.250506502457304,40298.392157714006,0.23811930913600002
1597754148,205507,543.702,222.4436711501527,17.380043678855916,25861.4533066388,0.337840655442
205904,205497,947.835,5570.013884882037,101.46053944410919,1351103.2903296377,0.588957181785
1597754148,205904,920.561,3380.050401857225,179.38304572497216,1244875.9736363403,0.572009909131
205491,205509,363.447,683.4567939409328,11.6230657776033,53101.33768613854,0.225835425837
205491,205497,1974.374,1134.7292529217948,63.157480355458006,478853.66046931985,1.226818746754
218580,205491,1746.382,1818.1860468627265,55.912763446925986,678305.4645874075,1.085151129722
205509,205499,999.067,309.0246920086935,31.94461428094661,66006.83972007703,0.620791260857
205509,324832,435.518,374.4321019322389,13.921157817800779,34870.97530341191,0.270618255178
205497,205900,1166.316,5709.393548702011,43.32079747469746,1353349.802189491,0.724714939236
205492,218574,2106.744,786.0188699776262,67.34191560760071,354100.7572639215,1.309069626024
205498,205492,1823.063,294.2228893735699,58.27089151898964,114703.09122258547,1.1327984793730002
218574,218566,399.27,786.0188699776262,12.773780826695981,67072.58832122553,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,2875.9309242646486,13.675030359428112,169916.74935282225,0.18382826075300002
205900,205909,1144.311,6422.781276727769,66.57968401097412,1478408.8631404238,0.711041670381
205498,205502,709.088,6191.606974337341,103.95164708546315,1409253.7243408626,0.44060671964799997
205901,205498,1317.579,6485.829863710911,74.8724967136958,1714894.8594869024,0.818705380809
205502,324832,828.006,1066.441731020217,27.80223440194634,184206.72158214406,0.514498916226
205502,205499,575.765,5125.165243317121,49.390554234422396,665447.6300247447,0.357763673815
205499,12092587,334.62,5434.189935325818,15.191556991047756,363367.37153197033,0.20792316402
12092587,323752,971.478,14240.733540644813,69.5269738258141,2903911.3123215316,0.603648256338
5939561214,12092587,1527.918,8436.08678836689,168.0727553009016,3358350.284024611,0.949403935578
324832,4151870504,359.017,1440.8738329524556,11.595988991689662,109931.58941834011,0.223082752307
205516,1597754148,184.643,3602.4940730073754,6.380924901225912,137380.81665519005,0.114731805553
205516,4151870504,1392.138,8211.185200386813,142.00678090656518,2837247.7269046986,0.865034181198
1588846808,205516,1566.024,11813.67927339421,79.42882926802157,3691469.7300470364,0.973081898904
4151870504,1588921064,3128.725,9652.059033339288,232.38743860992744,6415799.841856602,1.944098981975
446123544,205907,237.971,643.4560810298973,10.649675474774213,30616.14654980868,0.14786827824100002
446123544,1451130471,149.649,2232.474843234749,7.102471255240644,66676.64598542573,0.092987548779
205909,205916,1680.856,8543.995814329592,223.69363180349117,4283969.774032777,1.044435173576
1451130499,205909,444.084,2121.2145376018243,29.651150879068187,194030.21890983428,0.275940919164
205910,205901,1137.894,4971.937601592893,65.91825132016957,1137494.3725522214,0.707054332674
179009007,205901,424.611,1513.8922621180186,19.04872721903776,128513.60672731062,0.263840961681
205907,179026618,18.419,3231.0547874822755,0.829830755638242,11895.914752514786,0.011445032449000001
1451130471,205907,101.394,2587.598706452377,5.03361253203342,52342.11860155503,0.063003291174
179026618,179026700,45.446,1497.4049680662706,2.432847161314056,13600.428211847428,0.028238826466
179026618,25676426,37.291,1733.6498194160042,1.67100767860806,12925.555912614112,0.023171545961
205908,1451130472,58.812,1481.2457520539892,2.633668868842704,17417.6138131505,0.036544071252
4484610244,205908,91.934,578.6726089137529,4.114111751133739,10636.951837894361,0.057125121513999996
1963481853,205908,23.588,902.573143140236,1.0558603690852741,4256.736160684364,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1481.2457520539892,2.3112375804084,15112.185940853846,0.03172098955
205916,6314667402,639.958,2915.3812623975878,29.634275385748364,372580.57228133624,0.397651342418
205910,179011061,408.364,2620.245216516406,37.07642184515746,248335.93910377254,0.253745547044
205917,205910,1830.228,7592.1828181093,213.0719475268393,3762918.7140181432,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2620.245216516406,8.743104234745614,91599.43905264899,0.108880976217
205915,4484610244,4.312,2232.474843234749,0.204651288601068,1921.2269821863538,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2232.474843234749,0.49511174998947605,4648.014829727475,0.006482142272
4484610244,1963481853,81.553,1653.8022343209982,3.715978177428588,26947.91207326129,0.050674669163
6314667402,10802619,8.299,5259.423262569703,2.911810563557694,26281.043645603495,0.005156757929
444898489,6314667402,123.486,2344.0420001721163,8.344185455119272,59795.11752766591,0.076730619306
252145838,205917,1085.633,5158.60071756549,65.1639139799745,1130874.6703572164,0.674580862843
444898489,205917,498.103,2433.5821005438124,17.28363136761774,250051.77843323888,0.309506759213
205946,1588846751,1796.175,11443.290919145493,87.07151684407619,4100913.475343476,1.116091055925
1643469193,205946,1107.259,7935.438865497643,56.79665519411697,1753553.178858811,0.688018632089
3173491353,205946,425.548,3507.852053647849,18.62780318975658,298775.5623841158,0.264423186308
1588846751,1588846808,1722.884,9712.682813628158,129.8167999955718,3573101.664771109,1.070550153964
1588846751,1625254463,336.238,3220.62963066224,11.304578364163973,225788.28903821742,0.208928542298
205979,4151539659,1246.05,9100.527245772188,171.51497006373066,3469356.879048185,0.77425933455
205979,1517177829,473.98,633.1214219646566,15.155793878772023,64156.16452694217,0.29451742658
1589701587,205979,3765.441,9733.64866773685,187.8491689563258,7312081.498866846,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,633.1214219646566,10.344133190840767,43376.97464330253,0.19983912731
218559,34678146,317.344,170.58537366364436,17.75240923997196,10848.955534140867,0.197188358624
218559,218562,61.362,744.0053545860713,3.468994390803954,9157.377953068075,0.038128567302000003
218560,218559,13.69,914.5907282497157,0.7844463508498439,2514.58843796148,0.00850656899
34678180,34678146,17.32,200.2706107294489,1.29236006019843,738.1039606889817,0.01076214572
34678146,34678179,145.154,201.2384474654728,8.120709859676094,5854.082119532455,0.090194486134
218562,218564,99.849,1219.52983492031,6.016054297259106,24601.62812975355,0.062043272979
34678180,218562,331.592,475.5244803342383,18.652282115301126,31614.571185091932,0.206041652632
218569,218560,109.295,914.5907282497157,6.262678374750246,20075.379421349167,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,1818.1860468627265,26.78722626070557,312770.187201339,0.507223904558
218564,218566,125.493,574.4620177441818,7.0461647283051,14451.924283192926,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,1360.4808877218084,0.896472287859012,3959.0089199501535,0.008895547236000001
1830141872,1627181306,64.185,578.2316824877076,3.604212615296838,7440.186960529547,0.039882697635
1830141872,218567,55.475,782.2492052341006,3.14354700519498,8706.17974545026,0.034470556225000004
218567,34841979,40.366,914.5907282497157,2.312999448058194,7414.454142771219,0.025082261786
1627181306,218567,59.044,132.34152301561528,3.302682961749342,1565.9753280461643,0.036688229323999996
34841979,34076395,81.279,3.669680040768668,4.546370400248394,59.774947108029245,0.050504413509
34841979,218568,66.877,910.921048208947,3.830641286831832,12234.270271065332,0.041555428367
218568,218569,37.857,914.5907282497157,2.169232057045452,6953.5993368368045,0.023523241947
34076395,218568,73.962,3.669680040768668,4.137091380226038,54.393811942252825,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,7512.173092216541,40.27912487241976,820498.278875476,0.308869853938
223517,223513,627.822,7160.20775021222,45.493319917302934,947255.3058000406,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,7160.20775021222,473.0885138617684,9850580.38217774,4.056787722299
223527,225183,6109.58,7296.037999313344,808.5517040439786,13241727.340839993,3.79631583418
12185622,223527,868.507,7296.037999313344,76.62641455205787,1448951.2026071176,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,4090.332387830975,36.17413813175296,372051.150382143,0.238753107556
225183,225185,497.243,3205.7056114823786,34.981646753883666,332881.68218721985,0.308972380153
225169,1215813998,22.258,1505.8431557522204,6.347427522591384,17680.352816335766,0.013830475718
225169,2576074826,5.5,561.1238036734068,0.633666588483396,829.7376618265209,0.0034175405
2576074843,225169,8.773,2066.9669594256275,6.378695786415558,15432.995023078432,0.005451287783
1215813998,2576074826,22.349,1229.5605544912337,4.2218626921236,10734.728982669356,0.013887020479000001
36504843,1215813998,740.523,1229.5605544912337,139.88932178908163,355689.9083621063,0.46013951703300005
2576074826,1215813999,26.52,1790.68435816464,12.15733520614587,33160.82682514905,0.01647875892
12191133,3017754484,785.695,5019.572147268846,236.2057337050155,2154668.524523088,0.488208087845
3015495900,12191133,295.255,929.2397594378732,16.6000495447628,55006.94334257301,0.183462894605
225185,1409862462,1227.441,4404.524664365813,131.71568061384556,1385788.5703535902,0.762696241611
3015495900,225185,410.293,1198.819052883434,24.800750935314188,99420.17089424629,0.254944171703
1409862462,1681545653,1724.395,5339.298761188603,636.6320049536895,5713642.382924305,1.071489045545
4471342251,1409862462,349.662,934.7740968227891,26.77257238080583,70203.01462261964,0.21726982660199998
294945,225191,442.102,3616.749081215556,189.9487412536228,1079677.3507007784,0.274709361842
12194074,225191,421.652,3543.45866899666,32.65947677680016,322318.9374256851,0.262002324892
227758,227751,589.572,1525.9136056526722,173.68846468356554,484980.53365405236,0.366342943212
227751,227752,40.677,1525.9136056526722,11.983482313958818,33460.80391819637,0.025275508167
6006081422,227751,46.963,1563.3589940072975,14.709214794490835,41192.86858087088,0.029181446273
3236040687,227758,717.214,1939.4261074073472,205.39203900925352,735822.7830117148,0.44565598039400006
432997,227758,1345.25,1510.4002010414158,386.46677068824727,1077131.9145448084,0.83589933775
2152588350,227758,922.053,1688.183728505278,195.52424471954222,664115.6155634666,0.572936994663
6006081422,227752,10.12,3656.9975473062655,5.463938842133713,27944.878165200713,0.00628827452
81322220,227752,82.612,3648.532883708431,44.2487621988238,226774.17824658586,0.051332701051999996
6956221355,6006081422,923.931,5220.356541313558,114.61042714869026,1366309.3231173714,0.5741039294010001
81322220,6925808470,70.848,3656.9975473062655,38.251890317299505,195636.23590517425,0.044022892608
6925808470,81322220,68.891,3648.532883708431,36.89950012673937,189109.33009912656,0.042806869561
