origin,destination,TT,FFTT,Average Trip Length
0,144,170.63262503539465,48.69888174800004,93950.17799999994
0,103,139.3767513808366,39.54840629600002,46467.13800000001
0,32,72.49301959966974,32.041801363999994,48010.01799999998
0,177,142.10171654981167,55.395753440000014,100441.06600000002
0,11,73.90453436042321,39.79409430600001,66039.52900000001
0,210,100.50724912037576,47.289183253000004,85367.71500000005
0,70,129.70965086507925,43.943445450999995,61421.488
0,152,162.4962196573698,51.68153090500002,104432.45900000002
0,99,108.19629080626721,34.94276242099999,41895.84599999999
0,34,81.12426350173806,36.98278396099999,51747.98799999999
0,185,88.5939707691511,39.309349966999996,68300.05200000003
0,66,116.56862737362589,35.46999610300001,41998.62100000001
0,111,143.92090861864594,44.803670433000015,86192.45300000001
0,128,120.18133926934262,39.00043209099999,56923.05899999995
0,161,47.83549152483236,22.281826775999996,40732.19399999999
0,36,69.8402664902423,33.182950988,61195.420999999995
0,10,63.98731754930062,33.111706737000006,59038.54100000001
0,78,33.643309747739266,15.977224538999996,28873.356999999996
0,194,60.62380375577746,27.793601347999996,51071.2
0,107,124.78205118576567,38.306030912,44668.123999999996
0,136,141.87425723269482,42.34131555800002,46305.97600000001
0,169,114.75054945184216,42.202060398000015,85314.08700000003
0,38,88.85259186873793,41.457984285,73334.93400000001
0,74,84.879059598592,39.960426436999995,73917.87200000002
0,202,116.95407388877258,50.692520996,94037.56699999998
0,40,22.87137532957921,15.273455607000002,19438.243000000002
0,145,170.71057516258318,45.251477145000024,50959.963999999985
0,176,148.380477678274,56.019248931000014,117935.926
0,119,107.38243258411696,49.088214439000005,83518.57700000005
0,2,18.288119946569502,15.161249285000002,19095.546499999997
0,86,72.95244789832492,30.208385941999992,43623.9495
0,9,57.96333870806437,30.044119948,55303.312
0,211,110.57291347100079,49.96534799800002,91203.837
0,42,34.74045056824099,18.654381682000007,23922.410000000003
0,153,162.45207617439462,50.66103463400003,104032.59600000005
0,184,77.54083272787402,34.630780162,53102.676
0,115,155.57371832755044,42.400255891000036,48817.48599999999
0,82,45.7532764726259,20.849249460000003,37485.255999999994
0,129,129.88507958681333,41.506552041000006,46174.34200000001
0,44,47.05943744428864,20.795343523000007,30031.064
0,127,115.56641959178957,39.818020033999986,55429.84299999996
0,94,98.41081150244246,31.250582804999993,40884.05200000001
0,195,64.35496746450177,29.873486191999994,53495.988000000005
0,8,49.87204244757784,25.521328685,46813.279
0,137,155.21864970792373,42.749285104000045,47700.978
0,46,45.58749434197885,19.52638733900001,29018.898999999998
0,123,43.20764947375433,20.365897377000003,36197.637
0,168,101.25762454363453,39.66099855800001,82406.987
0,90,78.26791774592232,31.00210179,48069.56699999998
0,203,124.99103870358287,54.584718722000005,101370.10599999997
0,15,14.07771695480896,9.917545856,17522.377999999997
0,179,138.0409581295073,57.35186242300001,96211.50200000004
0,146,160.80957211249586,46.09726707600002,51640.40199999999
0,102,125.03856416226894,37.36473818000001,44473.73800000001
0,208,83.97979951254689,40.37764139,74701.054
0,71,95.78875514373006,43.50751527799999,78533.54499999998
0,48,71.44775672151621,28.676642466000004,36877.79200000001
0,187,114.98632826237541,44.79895362400003,86055.14799999997
0,154,161.14022889909083,51.84702717600002,99592.35800000001
0,98,103.21373510529419,36.515234758000005,48853.342000000026
0,67,118.27970879611019,38.984565401,44550.263000000006
0,50,77.18893483587114,28.71360020400001,34778.947
0,163,72.64787689989461,29.48201540300001,47756.43599999997
0,14,10.961397993163496,7.383863001,12766.232999999997
0,110,149.05459972476623,42.78610486400002,49657.051999999996
0,130,118.79184610488628,41.20852283299998,57557.28799999999
0,79,39.60596114616084,18.036871258,32763.705
0,192,145.7325466335381,58.30136131299999,100497.75400000002
0,52,103.27838629021595,40.572503249,56249.13599999999
0,171,154.69162387447545,51.03503525900004,97578.62500000006
0,106,142.97306553717263,40.222663598000025,47007.98700000002
0,138,164.99303727017687,44.091677270000034,49310.606000000014
0,75,87.72046551451139,41.37301371399999,75852.33200000002
0,200,113.54958241485546,49.829495994,87815.35000000002
0,54,86.16739604635096,39.52863757400001,69417.14000000001
0,178,144.12689366033328,57.810315182000025,106595.852
0,3,20.19010262304584,12.835594467,20928.2505
0,118,115.88373515525494,49.05630312600002,83366.22599999997
0,13,5.3286768475795245,5.228356478,6395.5215
0,147,162.55226522769433,48.70984259000002,95257.416
0,56,83.41969680302694,39.01394681499999,72141.172
0,209,92.84350724480375,42.668908903,79002.145
0,87,66.47970713841778,28.787753126000002,46797.045
0,186,94.23388772783707,41.735539560999996,77324.77699999999
0,114,125.9231777353264,48.46967229600002,90178.90299999996
