from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
612675853,4230885946,272.62,10.200000000000001,612675853,4230885946,171.316,9420.734580792896,0.106450794236
628127968,4458309737,22.53,114.6,628127968,4458309737,1905.908,8672.958234145222,1.184275959868
7658616838,4458309737,1128.54,3.5999999999999996,7658616838,4458309737,57.413,13173.502876114779,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,22.53,34.8,7002939805,628127968,580.762,2641.542335791911,0.36086866470199996
5166968949,5166968943,1481.42,15.600000000000001,5166968949,5166968943,246.282,74316.32067434944,0.153032492622
5166968950,5166968943,1009.4,1.2,5166968950,5166968943,23.379,4709.705540248813,0.014527032609
5166968949,5166968950,1177.41,19.2,5166968949,5166968950,222.823,59290.91765026732,0.138455750333
6720431976,5166968949,2658.83,10.200000000000001,6720431976,5166968949,98.142,65528.601554156536,0.060982592682
6264555387,5174465011,1674.19,27.0,6264555387,5174465011,400.386,138403.61524066146,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3020.88,88.8,5820901063,5806215398,675.616,603200.1144194246,0.419808189536
7516027877,7516027874,384.18,0.0,7516027877,7516027874,3.746,1257.2946216276412,0.002327655766
7516027875,7516027877,438.15,0.0,7516027875,7516027877,3.511,1343.9656783048365,0.002181633581
6245642778,6245642779,4119.15,1.2,6245642778,6245642779,15.577,13813.171701770067,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1718.59,7.800000000000001,6720431983,6720431963,119.537,42095.54652826836,0.074276825227
6720431977,6720431976,2658.83,3.0,6720431977,6720431976,27.829,19023.1472567216,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1390.15,21.0,7595424037,7595364100,401.28,111387.40482342616,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1909.0,38.4,7595393794,7595393803,715.136,272882.7018790992,0.444364771456
7595393797,7595393793,2246.45,57.0,7595393797,7595393793,695.406,344974.1819981842,0.43210512162599996
7595393803,7595393804,1909.0,3.5999999999999996,7595393803,7595393804,65.088,24880.27943342162,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2265.29,5.3999999999999995,7595393810,7595393797,65.522,32855.71672540826,0.040713470662000005
7595393804,7595424037,1390.15,8.4,7595393804,7595424037,159.608,44312.5780355486,0.099175782568
7595393804,7595393810,518.85,1.2,7595393804,7595393810,23.645,2447.938563871233,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1746.44,10.799999999999999,7595424036,7595393810,158.595,57329.516520405916,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,394.82,142.20000000000002,6260181898,2034515129,3556.371,282815.0420136195,2.209825804641
292930140,292955987,1161.84,376.8,292930140,292955987,7318.356,1697044.5829957784,4.547414186076
292955976,292955987,3645.4,79.80000000000001,292955976,292955987,1146.991,870425.8842994365,0.712706944661
183547204,2036309341,1866.69,267.6,183547204,2036309341,6339.977,2373714.9880642476,3.939477848467
183547204,7266194044,73.2,0.6,183547204,7266194044,10.135,149.5368823075816,0.006297595085
1864654866,183547204,1939.89,4.2,1864654866,183547204,92.356,35799.29338859153,0.057387340076
467011872,2036309341,232.45,0.6,467011872,2036309341,13.506,627.9192199697144,0.008392236726
2036309341,2036309330,1806.06,69.6,2036309341,2036309330,1653.635,599130.1177550231,1.027520833585
7266194044,7266194046,1553.95,3.5999999999999996,7266194044,7266194046,90.809,28445.640460566934,0.056426079138999996
467011872,7266194044,1867.92,268.2,467011872,7266194044,6353.064,2380154.67028422,3.9476097307440003
7266194049,410554148,1665.94,798.0,7266194049,410554148,14285.272,4768872.500123909,8.876453747912
7266194049,410554148,1665.94,798.0,7266194049,410554148,9985.734,3633949.758316175,6.204845521314001
2300675045,410554148,1562.68,496.2,2300675045,410554148,12077.873,3792816.899696804,7.504840023883
2259821759,7266194049,1610.01,4.2,2259821759,7266194049,105.649,34278.86483286771,0.06564722477900001
2300675045,6287387699,1437.84,4.2,2300675045,6287387699,61.281,18268.259508784544,0.038078236251
2300675051,2300675045,1420.69,2.4,2300675051,2300675045,56.261,16020.868735333781,0.034958953831
457494032,983160480,971.65,18.0,457494032,983160480,445.64,87136.07337713434,0.27690777244
983160480,457494032,970.3,17.4,983160480,457494032,435.726,85166.23033437529,0.270747500346
5405512768,457494032,971.65,481.79999999999995,5405512768,457494032,7998.84,1570169.6077723198,4.97024720964
2300675065,5405512768,1156.08,213.0,2300675065,5405512768,5275.957,1227471.020553967,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2046.73,134.4,2036309286,467011872,3113.826,1276545.8096717831,1.934841175446
2035518108,467011935,81.05,1.2,2035518108,467011935,15.819,274.43556590072046,0.009829467849
467011935,2035518135,2988.67,74.4,467011935,2035518135,1368.991,818350.3031622011,0.850651306661
2035518108,2035518070,2922.33,211.2,2035518108,2035518070,3973.337,2319873.689035809,2.468916385027
2035518130,2035518108,3044.75,72.6,2035518130,2035518108,1308.882,798157.663697111,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2897.77,7.800000000000001,2035518135,2032824733,150.048,86802.64699184443,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,413.36,1.2,6260181895,3458595364,15.57,1385.7767665564318,0.00967474647
6260181894,6260181895,413.36,1.7999999999999998,6260181894,6260181895,29.904,2497.0425434292415,0.018581478384
2036309330,2036309304,2070.15,35.4,2036309330,2036309304,822.871,341268.65028375044,0.511308176141
1863076422,590683045,465.44,4.8,1863076422,590683045,117.555,11000.598577687399,0.073045267905
1251958997,590683045,880.28,33.0,1251958997,590683045,453.144,84189.67579545984,0.281570540424
1863095183,1863076422,465.44,3.0,1863095183,1863076422,76.917,7228.850589072494,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,813.39,1.7999999999999998,609599564,5485664740,27.164,4542.98700986239,0.016878921844
2224554944,609599564,818.91,705.0,2224554944,609599564,17583.185,2899481.616375345,10.925681246635001
6287387694,609599564,796.87,1.7999999999999998,6287387694,609599564,32.44,5177.453037721398,0.020157275239999998
5485664740,2300675051,1685.27,0.6,5485664740,2300675051,16.763,5781.708225138315,0.010416042073
6287387694,5485664740,871.88,0.6,6287387694,5485664740,19.194,3634.545823839295,0.011926594974
1876582823,2224554944,777.53,1227.0,1876582823,2224554944,17012.194,2783173.33245757,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,242.36,1.7999999999999998,924561602,6260181886,25.317,1285.3561285132614,0.015731249607
1978954895,924561602,242.36,448.8,1978954895,924561602,11220.916,547738.6444384009,6.9723517958359995
5477799967,924561602,231.81,1.7999999999999998,5477799967,924561602,27.29,1299.3524968592621,0.01695721459
6260181886,1141482109,242.36,1.2,6260181886,1141482109,19.766,968.9053684737944,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,270.58,163.8,1965593337,1978954895,4096.274,223243.07957092975,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.51,16.200000000000003,1158379697,1141482090,274.23,28.18275694522285,0.17039856933000003
1158379638,1158379664,2.95,15.0,1158379638,1158379664,250.7,149.27518076522045,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.77,1.2,1141482109,6260181889,24.26,32.76570954363262,0.015074460460000001
1141482109,1141482240,235.59,1.2,1141482109,1141482240,19.819,943.9964680329189,0.012314951849
6260181889,1141482240,3.13,1.7999999999999998,6260181889,1141482240,26.783,17.29441885819788,0.016642179493000002
1141482281,6260181889,3.13,44.4,1141482281,6260181889,741.159,468.31609303094365,0.460534708989
1141482240,1141482207,238.72,4.2,1141482240,1141482207,67.812,3284.3830018801646,0.042136410251999996
1141482207,6260181890,235.59,1.7999999999999998,1141482207,6260181890,30.545,1449.6556750114817,0.018979777195000002
1141482207,6260181887,3.13,1.2,1141482207,6260181887,18.182,11.690642157270247,0.011297767521999999
6260181890,6260181887,228.68,1.7999999999999998,6260181890,6260181887,31.172,1432.7402739392867,0.019369376812
1141482258,6260181890,228.68,36.6,1141482258,6260181890,613.066,28289.042738863627,0.380941433486
6260181887,5477799967,231.81,1.7999999999999998,6260181887,5477799967,32.017,1488.0022735424727,0.019894435307000004
1141482249,6260181896,432.45,0.6,1141482249,6260181896,12.439,1073.3109074017254,0.007729233869
6260181892,1141482249,192.37,1.7999999999999998,6260181892,1141482249,30.558,1184.152941446923,0.018987855018
6260181896,6260181898,394.82,1.7999999999999998,6260181896,6260181898,46.368,3698.529651799377,0.028811730528000002
6260181896,6260181897,37.63,1.7999999999999998,6260181896,6260181897,31.781,239.92066270004733,0.019747791751
1141482258,6260181893,235.59,2.4,1141482258,6260181893,40.157,1909.256175877998,0.024952395247
3458595364,1141482258,228.68,2.4,3458595364,1141482258,35.947,1693.182918163163,0.022336423337000002
6260181893,6260181892,420.27,1.7999999999999998,6260181893,6260181892,28.596,2445.1588733298213,0.017768725116
3458595364,6260181893,184.68,1.7999999999999998,3458595364,6260181893,27.895,1053.1550108750903,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.13,166.2,1141482304,1141482281,2767.965,1749.5426802112308,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.77,1.2,1141482304,1158379697,18.043,25.137134044454765,0.011211396953
1158379664,1141482304,3.13,8.4,1158379664,1141482304,140.706,88.8666564700273,0.087430627926
1158379664,1158379697,0.51,5.3999999999999995,1158379664,1158379697,86.209,8.937525095577087,0.053567772539000004
1251958997,1863095178,1999.71,8.4,1251958997,1863095178,200.295,80369.4448688911,0.12445750444499999
2015508337,1251958997,2879.99,89.4,2015508337,1251958997,1704.53,980289.4328057392,1.05914551063
1863095178,1863076418,1778.57,9.0,1863095178,1863076418,224.021,80217.42635376318,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,871.64,6.6,1863095183,1251959077,158.485,27732.610675090946,0.09847798293500001
1863095148,1251959077,465.44,1.7999999999999998,1863095148,1251959077,50.845,4855.71446349253,0.031593608495
1251959077,1863546261,871.64,23.400000000000002,1251959077,1863546261,392.941,69088.35474580813,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,465.44,17.4,2035518149,1863095148,291.559,27381.234206341855,0.18116630738900003
1863546261,2035518149,3338.92,19.2,1863546261,2035518149,311.284,210730.37828275314,0.193422850364
2035518143,1863546261,2467.29,9.6,2035518143,1863546261,236.779,117524.28121562449,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2873.49,86.39999999999999,2035518150,2035518170,1645.402,944186.4774429755,1.022405086142
2035518149,2035518150,2873.49,7.199999999999999,2035518149,2035518150,136.866,78543.31716260711,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1888.38,6.0,1863076418,1863095166,145.417,55164.97558568841,0.090357906707
1863095166,5026926615,2374.3,73.2,1863095166,5026926615,1599.476,758662.6314392207,0.9938680015960001
5026926616,5026926615,88.41,0.6,5026926616,5026926615,12.564,221.66387839250098,0.007806905244
5026926615,2036309286,2212.79,82.8,5026926615,2036309286,1872.564,828930.3109365309,1.163556965244
7266194046,1864654866,328.72,0.6,7266194046,1864654866,10.096,669.2697294687332,0.006273361616
7266194046,2259821759,1610.01,31.200000000000003,7266194046,2259821759,751.094,242809.9952447419,0.46670802987400006
2259821759,1864654866,1611.17,31.200000000000003,2259821759,1864654866,751.045,242967.94487528884,0.466677582695
412354190,1876582823,875.43,105.0,412354190,1876582823,1451.4,267601.02305767225,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,729.96,2.4,412354190,6274597789,53.556,7816.094690290593,0.033278145275999996
1876582854,412354190,875.43,2.4,1876582854,412354190,58.126,10221.81141199843,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,44.36,97.8,1876582876,1876582829,1626.772,14575.134888194534,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,88.31,2.4,1898614714,6258873803,40.288,717.7035729568355,0.025033794847999998
1898614810,1898614714,88.31,4.2,1898614810,1898614714,71.902,1277.820424960847,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,88.31,25.2,2036309283,1898614810,417.427,7449.695943454784,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2103.88,15.600000000000001,2036309263,5026926616,351.926,148102.78817501673,0.218676610546
2036309283,2036309263,2103.88,42.0,2036309283,2036309263,960.205,404349.45481506607,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,124.6,0.6,2035518170,2015508337,14.151,353.5476028358723,0.008793021021
2032216437,2015508337,2897.77,214.2,2032216437,2015508337,3156.58,1891580.9942776621,1.96140727118
2035518170,2035518153,2977.77,204.60000000000002,2035518170,2035518153,2935.371,1820556.246751844,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2897.77,6.0,2032824733,2032216437,111.309,64485.265267261755,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,3044.75,7.199999999999999,2035518145,2035518141,125.746,76886.68632021408,0.078134917766
2035518153,2035518145,2847.58,12.0,2035518153,2035518145,225.701,128408.49101300933,0.140244056071
2035518141,2035518130,3044.75,10.799999999999999,2035518141,2035518130,198.937,121143.83861300186,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,375.73,1.7999999999999998,6260181898,6260181897,39.661,2977.8581821709677,0.024644195231
5026926616,2035518143,2358.87,70.19999999999999,5026926616,2035518143,1536.439,724067.6242484557,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2192.19,24.599999999999998,2036309287,2036309283,552.168,242070.2845518136,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2192.19,22.2,2036309292,2036309287,502.201,220243.18547485105,0.312053137571
2036309304,2036309292,2192.19,6.0,2036309304,2036309292,130.311,57056.88843489096,0.08097147638100001
6287387699,2300675053,1702.42,0.6,6287387699,2300675053,19.98,7668.27776748011,0.01241499258
2300675051,6287387699,264.58,1.2,2300675051,6287387699,36.121,2002.5241364011647,0.022444541891
2300675053,2300675065,1156.08,2.4,2300675053,2300675065,57.158,13258.161869205287,0.035516323618
2300675053,2300675063,546.34,1.7999999999999998,2300675053,2300675063,39.475,4308.989787442568,0.024528620225000002
2300675065,2300675063,1122.41,2.4,2300675065,2300675063,54.907,12335.780141238645,0.034117617497
2300675063,6287387694,1668.75,0.6,2300675063,6287387694,12.617,4201.889939814115,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,413.36,2.4,6260181897,6260181894,41.601,3455.9329987298393,0.025849654971
412353772,412353708,802.25,214.2,412353772,412353708,5341.487,862884.3436601652,3.3190451186770003
1900237927,412353708,394.01,452.4,1900237927,412353708,11306.782,897254.73309573,7.025706438122
2934827895,412353708,460.98,378.0,2934827895,412353708,6284.622,585171.8326942679,3.905081856762
1889720398,412353772,76.04,1269.0,1889720398,412353772,21151.783,324758.057745106,13.143104554493
412353804,412353772,696.72,135.6,412353804,412353772,2261.704,318145.0958238076,1.405357276184
9090084019,1900237927,330.89,217.79999999999998,9090084019,1900237927,3630.731,242572.52760305724,2.2560309522010003
2867278639,1900237927,80.47,1450.2,2867278639,1900237927,36250.335,587518.7686588434,22.524906909285
3587963294,2934827895,226.29,1187.3999999999999,3587963294,2934827895,19790.296,904258.5314189729,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,597.34,361.2,2867278546,1889720398,9017.641,1084778.0511258687,5.6033006058109995
8707046843,1889720398,632.34,996.0000000000001,8707046843,1889720398,19353.389,2442512.123987852,12.025634676319
1928643344,412353804,824.61,1110.0,1928643344,412353804,21539.668,3545110.4500266733,13.384125044828002
1935177571,1928643344,824.61,1.7999999999999998,1935177571,1928643344,47.873,8008.1809144396875,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,123.46,1.7999999999999998,457495502,6291798610,33.322,822.5684904663925,0.020705324462
6291798612,457495502,120.5,1.2,6291798612,457495502,27.797,670.9066369410144,0.017272249687000002
6291798610,2933449046,123.46,1.7999999999999998,6291798610,2933449046,37.799,931.3076158560024,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,123.46,3.5999999999999996,457495552,457495555,36.676,1097.9897260107675,0.022789402796000002
2933449047,457495552,123.46,75.6,2933449047,457495552,1890.802,47018.65223673812,1.1748895295419999
2964753198,457495552,120.5,3.5999999999999996,2964753198,457495552,38.076,1088.7412176028408,0.023659322196
457495555,2964753204,123.46,0.6,457495555,2964753204,8.956,227.93409262247502,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,120.5,1.2,2933449047,2933449043,33.068,813.1853035154448,0.020547496228
2933449046,2933449047,123.46,2.4,2933449046,2933449047,42.322,1048.350247817648,0.026297663462000003
2964753204,457495557,123.46,3.0,2964753204,457495557,34.709,969.8856473249095,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,120.5,3.5999999999999996,457495557,2964753207,41.239,1130.2493103446095,0.025624718669
6258519900,457495557,120.5,780.0,6258519900,457495557,12998.86,316281.19783950236,8.077114637060001
2964753207,2964753198,120.5,1.2,2964753207,2964753198,27.406,660.9699857576528,0.017029293626
6258519900,5022339759,189.26,2.4,6258519900,5022339759,55.91,2120.147317563887,0.03474085261
5022339760,6258519900,200.91,2.4,5022339760,6258519900,61.708,2504.1629196791423,0.038343561668
9090084020,503645786,360.26,232.20000000000002,9090084020,503645786,5798.529,420697.8666945039,3.6030377632590005
503645786,2151504947,217.92,160.2,503645786,2151504947,8540.081,1625899.1821496647,5.306558671051
503645786,2151504947,217.92,160.2,503645786,2151504947,3999.077,175500.6924447388,2.484910474567
779191842,9090084020,360.26,1.2,779191842,9090084020,21.855,1575.7986122353057,0.013580063205000001
9090084020,779191807,330.89,4.8,9090084020,779191807,77.672,5212.519994917573,0.048263128312
6258519901,2151504947,231.49,1134.0,6258519901,2151504947,22047.463,1018625.287508791,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,334.85,4.8,9090084019,779191842,75.079,5129.929227220198,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,75.06,7.199999999999999,2867278639,891866067,118.281,1796.3734931614274,0.07349638325100001
891866059,2867278639,69.83,6.0,891866059,2867278639,104.713,1468.5151157713774,0.065065621523
6258519901,5022339753,230.43,1.2,6258519901,5022339753,36.262,1753.9036589221444,0.022532155202
5022339756,6258519901,231.49,1.2,5022339756,6258519901,31.538,1478.5816630319086,0.019596798598
2933449043,6291798612,120.5,1.2,2933449043,6291798612,23.632,568.2118735265082,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,108.25,454.20000000000005,6258519896,2963417914,7565.026,165368.69794033497,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,120.97,1.7999999999999998,6258519896,5022339757,46.989,1150.2056880861737,0.029197601918999998
8521079049,6258519896,108.25,1.7999999999999998,8521079049,6258519896,46.262,1011.4674443614031,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,274.81,0.6,5022339753,5022339760,9.615,536.7731924681656,0.005974482165
5022339756,5022339753,44.38,1.2,5022339756,5022339753,24.253,214.73010102685026,0.015070110863
5022339760,5022339759,73.89,0.6,5022339760,5022339759,15.639,233.78313469055198,0.009717621069
5022339757,5022339756,275.87,0.6,5022339757,5022339756,9.336,526.0855399565521,0.005801119656
8521079049,5022339757,154.9,0.6,8521079049,5022339757,15.288,477.8539745143838,0.009499519848
5022339759,8521079049,263.15,0.6,5022339759,8521079049,8.116,453.0159431060308,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1292.69,165.6,638868833,287889261,2653.953,696932.3210220205,1.649089429563
287889261,6262582956,1292.69,5.3999999999999995,287889261,6262582956,57.028,17508.063231489894,0.035435545388
6262582954,287889261,1299.74,5.3999999999999995,6262582954,287889261,57.027,17603.413401464608,0.035434924017
2422239211,638868833,1032.78,189.0,2422239211,638868833,3098.495,647688.5866299594,1.925314936645
597710340,638868833,2338.28,332.4,597710340,638868833,3878.427,2044201.0598216762,2.409942063417
6262582956,6262582955,1861.49,1.7999999999999998,6262582956,6262582955,21.817,8994.26101752452,0.013556451107
6262582954,6262582956,546.35,2.4,6262582954,6262582956,42.754,4682.572278620309,0.026566095733999998
597707518,597710340,2297.91,111.0,597707518,597710340,1322.282,678237.5936138455,0.821627688622
880362904,597705531,2331.03,163.20000000000002,880362904,597705531,1911.69,1002584.4284947701,1.1878687269900001
597707518,880362904,2331.03,85.8,597707518,880362904,1006.84,527587.1321711999,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
