from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,840.41,13.8,33811.211985029135,0.11877506665000001
34694336,271370539,101.958,1232.88,7.800000000000001,26990.140444547655,0.063353744418
172562,530351,13.904,2410.75,4.8,19985.46664800878,0.008639542384
172562,21509248,239.628,3000.28,20.400000000000002,161539.53543406408,0.148897889988
172545,34694336,103.173,1088.92,7.800000000000001,24017.909957628115,0.064108710183
271370539,530340,309.858,2431.82,52.8,271758.044103931,0.192536775318
172546,28345850,64.155,1970.13,7.199999999999999,33377.53158016497,0.039864056505
28345850,35244866,19.106,2212.36,2.4,12083.463103080108,0.011871914326000002
28345850,172587,679.351,1331.02,55.2,198919.8524742467,0.422129010221
172594,95790027,761.424,1850.52,126.0,496722.7544485104,0.473126792304
530351,27197164,7.581,3053.81,2.4,13078.345303417042,0.004710613551000001
530351,530177,259.73,2410.75,32.400000000000006,178093.60944100574,0.16138868983000002
21509248,530262,15.556,2426.18,2.4,12600.921916384748,0.009666047276
21509248,530256,591.289,2480.71,105.6,548658.385523187,0.367409837219
172564,21509247,17.296,3719.16,10.799999999999999,51676.39162539182,0.010747232816
172564,186969527,190.621,2044.71,14.399999999999999,83301.73201128353,0.11844636139100001
21509247,21509248,14.645,1906.61,1.7999999999999998,7857.347555904818,0.009099978295
21509247,530351,232.928,3053.81,28.2,198013.31919452187,0.144734704288
186969527,27197159,12.846,33.43,1.2,101.21922017686596,0.007982131866
186969527,26982474,387.823,4419.84,101.39999999999999,851849.5837316373,0.24098196533299998
172566,29690840,109.416,1852.63,11.4,50984.35885362289,0.067987929336
530318,260745450,205.89,1783.63,20.400000000000002,89548.02259952635,0.12793407519
29690840,270790604,59.673,1852.63,6.0,27197.89035993598,0.037079071683
172586,21509249,939.882,2388.31,73.2,485280.6323962079,0.584015418222
29691250,186962583,121.605,2465.58,11.4,70808.4105498422,0.075561820455
21509249,29690662,13.124,1951.55,1.2,5966.672521382652,0.008154873004
21509249,6019010072,118.247,1250.59,9.6,32519.77708803528,0.073475256637
