fishnetid,CO2,CO2psqkm
149,22183615.678093128,33545436.64214403
151,6920703.090233707,10465291.609868482
153,30096752.32677367,45518904.91939096
155,21114043.71260759,31933284.288719688
157,8299193.886670774,12551859.859605154
159,6078756.060864344,9195131.81863584
161,12879352.522357421,19482167.567835774
163,10193374.66721173,15419178.332419442
165,9979758.46028515,15091108.68089891
167,9131934.571190529,13809053.35826701
169,13047644.542125225,19730279.30470806
171,12999547.943160752,19660765.400704306
173,14499775.615368005,21929738.47883581
175,6518024.205914218,9857984.704461405
177,13519101.69893478,20449894.83811813
179,15209093.791337676,23006289.585086673
181,9522338.451500824,14404124.200168123
183,8083380.6211737655,12223459.710839527
185,10124743.192185422,15310350.49470484
187,21879042.5239464,33084869.726741843
189,14028161.325648809,21216459.990204427
191,16364346.164302224,24749750.705102872
193,19788176.59018006,29928017.447093166
195,8956825.47600732,13548691.558564084
197,11454895.024400897,17327438.157310292
199,26216980.044356417,39657552.46314733
201,46310517.52262083,7781050.7074646605
203,43562841.86763001,7319388.762341895
205,25193218.041652128,4232941.404089387
207,20926966.611729026,3516129.7491385783
209,13656014.16531495,2294470.9834060585
210,7912653.907917668,1329476.857131959
212,2864242.5358621427,481483.73417288996
214,15970152.767424498,2684608.1271036216
216,20358273.277788553,3422258.1769428677
218,7736084.499912522,11704033.068879263
220,7683472.5579648055,11624435.70817554
222,24484547.559363402,37043022.773933865
224,3431214.591490105,5191983.760158386
226,5568525.770992116,8426081.960224696
228,25640944.337789696,38798904.308434635
232,11371855.557113081,17210278.904371493
234,43544950.1270794,65901359.08780705
236,24763878.969617873,16651389.920878803
238,24643554.945948157,16570483.281111142
240,13786928.589472221,9272695.870022157
242,13721466.280107804,9228667.783435043
244,22615299.189343046,34215010.135639355
246,10591980.642901404,16024759.257845348
248,31794135.931947444,48101803.74169429
250,15582103.17283689,23578247.42967986
252,13401008.001568707,20277896.954174794
254,25157392.817199435,38067212.49051944
256,6994872.304448857,10586109.070364397
258,10317233.425153524,15614203.31771019
260,6356734.090788943,9620344.373348441
262,42902819.14314768,28848128.806232776
264,24723716.424893174,16624384.37004075
266,37194473.61897829,25015944.608410493
268,26700568.38223068,17958042.544311967
270,10701681.528667683,16190727.299519666
272,10770815.728755279,16295321.421267074
274,12019442.769023823,18184387.15861329
276,20838080.635508984,31531393.14595722
278,10989408.13337845,16628755.51525176
280,7472331.935329613,11306849.229122637
282,16171611.707444798,24474277.431724887
284,21008409.068036143,31794334.493799783
286,9374405.863056969,14187318.741053674
288,29183888.7663589,4905858.203339544
290,29053419.182995543,4883926.058485242
292,26267435.135945458,4415597.700979211
294,17257075.578171752,2900941.9021776007
296,10791164.407055598,1814011.9315067006
298,1067121.2136827204,179384.77637488453
300,386702.50215130125,65037.25418946945
302,3512103.698350121,590680.3801336457
304,3397186.0828700885,2285412.1894347584
306,8412097.40045166,5659127.721806792
308,2283024.606480831,1536252.3158252027
310,10528266.879360719,7084494.108881562
312,41742902.52419755,7020497.01506755
314,42314493.26488565,7116629.5512879975
316,25853307.78183406,17392472.269843772
318,15399329.209972799,10359695.885676732
320,12357370.375640413,8315301.903973758
322,8968027.08028365,6034605.291313303
324,19893311.8788207,13382963.531298177
326,28274098.395029306,19021027.268159334
328,16405230.082737448,11039115.66905939
330,28798653.89339498,19378678.00933483
332,11427362.721544478,7687607.749425449
334,22035734.541012,14824250.15724498
336,24626687.347774826,16571352.477642797
338,22387115.37461977,15064339.535051962
340,21498604.140424877,14462902.755344437
342,14574782.711220764,9804993.089588342
344,16304800.525235254,10971536.397310818
346,16246690.677417725,10932434.151969917
348,27591358.29902249,4640430.752693062
350,17269508.616597492,2904458.6351949354
352,18892337.986084092,3177392.907981694
354,9824877.508841574,1652389.2459141484
356,5802732.315263719,975927.9406824112
358,1100603.3533735296,185104.10368931908
360,1233765.1302964257,207601.86888719542
362,4791201.753457647,806200.8025745384
364,11756027.002130073,1978150.554266485
367,35418824.017917916,23839266.713685673
369,19618148.148390472,13204342.016025256
371,24807852.877092376,16701472.818694595
373,37568791.461889744,6321585.144368669
375,26107222.627076745,17571928.504616633
377,25285713.961508933,17018997.549703505
379,18178684.873530567,12238496.124559527
381,8385822.077551945,5645614.724681901
383,53607511.41939971,9020371.287673838
385,30010481.734053086,5049771.582292856
387,12625386.116679596,2124434.94218012
389,12866276.462075341,2164968.820689994
391,7922728.36061338,1333133.166078173
393,2184420.558486582,367565.7377903761
396,1933886.9639771977,325569.39437133167
398,7884088.746485959,1327284.399851636
400,17073675.78499292,2874349.1158246193
402,18501262.945878245,3114683.062968113
404,18056439.808285397,3039797.1972447983
406,32017398.616373245,5390121.17618321
408,17865670.68572121,3007681.262417747
410,12044978.193235422,2027769.114034832
412,4378253.187248209,737077.8463935192
414,6496839.07469467,1093741.2590683796
416,2140244.513581774,360487.1295155519
418,12008383.721936297,2022604.3101952737
420,12134302.64896217,2043813.1731392003
422,15369860.365004502,2588786.846024017
424,12815544.15311622,2158556.5086698527
426,13071191.353758391,2201615.8530312837
428,19040528.28115625,3207047.2980898246
431,998172.865821489,168207.8205634231
433,6445887.278109456,1086233.3447183075
435,7643493.591073501,1288048.8364977222
437,9776807.505742148,1647545.76979573
439,7964636.203203387,1342166.4154523597
441,6159932.698935585,1038045.5025218267
443,13588059.498888697,2289801.648848909
445,1148254.3457318486,193498.90941893752
448,186142.00187392085,31383.330036075415
451,5547514.681949637,935304.6727279174
453,4498603.263571346,758459.3992797575
