from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
983138556,331549264,640.96,12.6,983138556,331549264,212.987,27514.32267741986,0.132343945177
331549264,983138540,235.05,19.2,331549264,983138540,319.846,15181.184843920517,0.198743028866
8544428595,331549264,893.99,10.200000000000001,8544428595,331549264,166.383,30128.98492772355,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,222.93,13.8,983138556,983138571,234.993,10548.989424022333,0.146017835403
983138579,983138556,660.11,16.200000000000003,983138579,983138556,267.217,35669.1173353889,0.166040894507
983138540,1973140743,2854.34,57.0,983138540,1973140743,849.011,499817.53182156594,0.527550814081
983138579,983138540,2619.29,9.0,983138579,983138540,188.642,98604.00402859587,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,893.99,73.8,2178857356,8544428595,1220.338,220530.70184351876,0.758282643398
983138569,983138517,2079.51,4.8,983138569,983138517,110.652,46076.742517249644,0.068755943892
983138564,983138569,2079.51,9.0,983138564,983138569,211.072,87979.72370891282,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,65.52,309.0,1863641202,331549461,5151.851,68154.05691016832,3.201210807721
7187992189,331549461,51.41,8.4,7187992189,331549461,144.435,1493.5727352679735,0.08974772038500001
6260747699,983138564,2085.82,22.2,6260747699,983138564,547.177,229585.22399764514,0.339999919667
7187976179,6260747699,2085.82,21.0,7187976179,6260747699,487.381,203643.00084337714,0.302844419351
925354868,1863641202,821.08,350.4,925354868,1863641202,5798.021,962231.6539480049,3.602722106791
1870534219,1863641202,606.78,190.2,1870534219,1863641202,4742.293,579421.3078855833,2.946723343703
332040160,2447509950,1219.75,3.5999999999999996,332040160,2447509950,60.401,14862.901438296154,0.037531429771000005
4458309737,332040160,84.63,3.5999999999999996,4458309737,332040160,61.51,1047.8187773396648,0.03822053021
2447509950,7284953881,1219.75,3.0,2447509950,7284953881,22.518,8199.833003501246,0.013992032178
2447509950,7284953881,1219.75,3.0,2447509950,7284953881,49.397,12186.987138415174,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,1106.32,1.7999999999999998,7659049501,332040201,33.328,7372.259019307979,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,1106.32,50.4,332040235,7659049501,839.398,187528.47807149708,0.521577574658
332040235,8913189397,1096.93,1.7999999999999998,332040235,8913189397,30.941,6827.065176605901,0.019225840111
5848222389,332040235,1106.32,1.2,5848222389,332040235,21.853,4838.695262056405,0.013578820463000001
5848222389,8913189397,113.43,1.2,5848222389,8913189397,22.546,510.9773906431827,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,75.16,1.7999999999999998,726602894,364627793,31.804,479.51994115207634,0.019762083284
374192189,726602908,107.22,4.8,374192189,726602908,75.599,1651.8057865142732,0.046975026229
726602905,374192189,32.05,3.5999999999999996,726602905,374192189,55.508,364.06954289727025,0.034491061468
635463226,703653432,248.15,14.399999999999999,635463226,703653432,243.767,12189.502778763777,0.151469744557
726602894,635463226,248.15,4.2,726602894,635463226,67.016,3380.8642192977272,0.04164179893600001
726602908,635463348,4199.71,168.6,726602908,635463348,2568.111,2212954.1753820293,1.595749700181
726602905,726602908,3857.91,6.6,726602905,726602908,95.182,76371.4929843485,0.059143334522000005
467011953,1966279334,2822.86,16.200000000000003,467011953,1966279334,309.012,174187.45723515714,0.192011095452
467011953,1966279328,395.48,18.6,467011953,1966279328,313.927,25027.152220680662,0.195065133917
9043574627,467011953,3218.34,235.8,9043574627,467011953,3971.914,2577501.1895289444,2.468032174094
1966279334,8540746875,3065.19,76.2,1966279334,8540746875,1364.573,838127.0987348261,0.8479060895830001
1966279328,1966279334,242.32,9.0,1966279328,1966279334,153.131,7472.774842081522,0.095151162601
2032824374,1966279328,242.32,12.0,2032824374,1966279328,296.485,14455.051967125579,0.184227180935
467012167,1972321733,3282.93,2.4,467012167,1972321733,35.504,24080.38141402429,0.022061155984
4892570331,467012167,840.88,4.2,4892570331,467012167,66.766,11421.24723339924,0.041486456186000005
1972321733,2002239212,3911.09,25.2,1972321733,2002239212,303.006,263402.63260957395,0.18827914122599998
3194054568,1972321733,628.17,7.800000000000001,3194054568,1972321733,127.564,16224.600459476738,0.079264570244
2034515051,496386084,180.49,4.2,2034515051,496386084,67.718,2480.3659627157294,0.042078001378
9082044806,496386084,134.93,285.0,9082044806,496386084,3955.351,112259.4913517808,2.457740406221
2035518009,496386084,30.7,10.200000000000001,2035518009,496386084,169.99,1053.7585107527166,0.10562685629
1966279286,2034515051,436.51,9.0,1966279286,2034515051,145.789,12904.577207152446,0.090589056719
2034515051,2035518005,385.19,14.399999999999999,2034515051,2035518005,241.459,18764.683735407678,0.150035620289
2034515129,9082044806,6.42,250.79999999999998,2034515129,9082044806,4182.516,5421.417032774573,2.5988941494359996
496386100,9082044806,128.52,130.8,496386100,9082044806,2182.556,56629.486148069685,1.356177004276
1479249542,496386100,96.86,1221.0,1479249542,496386100,20352.934,398051.05590692,12.646722952514
6260181891,496386100,218.94,202.79999999999998,6260181891,496386100,3377.679,149334.5276516025,2.098791777909
1052027507,1479249542,711.81,352.2,1052027507,1479249542,6824.437,969589.7603369813,4.240507243127
924561586,1479249542,577.55,352.8,924561586,1479249542,5870.349,684742.7679557152,3.647664628479
6260181891,1141482249,170.27,2.4,6260181891,1141482249,40.27,1383.2626260742393,0.02502261017
6260181892,6260181891,241.33,2.4,6260181892,6260181891,44.258,2136.041237024798,0.027500637718
5806134721,612605629,447.92,0.6,5806134721,612605629,14.334,1288.4808196589386,0.008906731914
612605629,5806215397,2026.64,153.6,612605629,5806215397,2754.854,1118612.5341122316,1.7117863848339998
7516027877,5806134721,74.69,327.0,7516027877,5806134721,3630.383,62667.47460044439,2.255814715093
5806134721,6638397285,1983.55,15.600000000000001,5806134721,6638397285,329.366,130392.51984681352,0.204658480786
5806215398,5806134721,2422.98,183.6,5806215398,5806134721,2734.384,1366514.807107782,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,2553.45,65.4,5806215397,5820901064,675.623,414928.09973033844,0.41981253913300004
612675752,4230885947,1152.21,1.2,612675752,4230885947,23.507,5404.907773490585,0.014606568097
612675752,612675770,152.49,10.200000000000001,612675752,612675770,172.256,5294.701943931177,0.107034882976
4230885925,612675752,1304.7,45.0,4230885925,612675752,739.418,195190.8982434172,0.459452902078
4230885947,4230885946,1063.02,1.2,4230885947,4230885946,21.81,4640.767345405622,0.01355210151
3824873077,4230885947,1533.06,15.600000000000001,3824873077,4230885947,262.078,81040.99962654282,0.16284766893799998
612675770,983637562,67.87,0.6,612675770,983637562,14.403,196.23937849817068,0.008949606513
612675770,612675789,84.61,1.2,612675770,612675789,24.9,420.3681949545303,0.015472137899999999
635463209,1462974445,2225.69,16.200000000000003,635463209,1462974445,145.25,85012.8734714161,0.09025413775
635463209,711016812,1639.56,5.3999999999999995,635463209,711016812,91.783,30309.09893699774,0.057031294493000005
711016812,3839031473,1639.56,32.400000000000006,711016812,3839031473,528.227,175439.44594090927,0.32822493921699997
703653432,703653407,5.79,16.200000000000003,703653432,703653407,268.088,313.7354834656361,0.16658210864800002
703653432,4406579547,242.37,42.0,703653432,4406579547,821.664,39741.36064462898,0.510558181344
635463231,726602905,3889.96,7.800000000000001,635463231,726602905,108.928,88955.8949659051,0.067684700288
635463348,4440482146,927.3,22.2,635463348,4440482146,370.353,69335.47691017254,0.23012661396300002
4440482147,4440482146,881.97,2.4,4440482147,4440482146,44.314,7815.751795864121,0.027535434494
4440482147,6651633098,9.7,11.4,4440482147,6651633098,185.65,364.8566543802913,0.11535752615
703653364,4406579541,792.21,1.2,703653364,4406579541,20.055,3206.8389608641705,0.012461595405
703653364,4406579545,92.57,1.2,703653364,4406579545,15.578,310.4369097812704,0.009679717438
703653356,703653364,884.77,12.0,703653356,703653364,199.255,35615.563617208514,0.123811278605
4406579541,4406579561,792.21,31.200000000000003,4406579541,4406579561,609.891,96420.31656799828,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,334.93,7.199999999999999,4406579545,703665035,118.527,8029.902138860753,0.073649240517
4406579547,4406579545,242.37,1.2,4406579547,4406579545,19.546,959.7955063347882,0.012145317566
4406579561,703653407,223.45,18.6,4406579561,703653407,311.623,14050.14286012943,0.193633495133
3839031473,3839031467,554.76,6.6,3839031473,3839031467,104.008,11756.885427709647,0.064627554968
3839031473,370046021,1084.8,14.399999999999999,3839031473,370046021,238.563,52298.86639229808,0.148236129873
1848223637,766727794,879.81,7.199999999999999,1848223637,766727794,114.851,20543.81201824802,0.07136508072100001
766727794,1848223685,2495.04,16.8,766727794,1848223685,180.321,105887.88047829832,0.112046240091
1848223619,766727794,2065.81,3.5999999999999996,1848223619,766727794,75.909,31297.04199251611,0.047167651239000005
1848223653,1848223637,879.81,4.2,1848223653,1848223637,70.643,12534.48982430243,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,3039.09,243.0,1848223685,1971348695,1824.524,1654995.9474058396,1.133706302404
1848223659,1848223685,544.05,9.6,1848223659,1848223685,163.094,17872.46521739548,0.10134188187399999
9467753372,1848223619,2051.1,358.8,9467753372,1848223619,7164.499,2931783.1293014823,4.451811908129
1848223673,1848223619,231.83,24.0,1848223673,1848223619,404.347,18900.787390639278,0.251249499737
1870526157,924561586,770.59,222.6,1870526157,924561586,3656.065,570065.0354759523,2.271772765115
925354868,924561586,33.0,206.4,925354868,924561586,5154.82,34258.49513954381,3.20305565822
597103021,1870526157,1810.43,815.4,597103021,1870526157,17666.416,6387725.178889868,10.977398576336
1876490259,1870526157,1298.87,425.4,1876490259,1870526157,10219.308,2664804.6002622005,6.349981631268001
2896534452,925354868,798.01,459.6,2896534452,925354868,7612.25,1227654.5715856894,4.73003139475
2896534452,2193743262,574.88,1.7999999999999998,2896534452,2193743262,30.543,3537.204883780714,0.018978534453
6260370175,2896534452,798.01,4.8,6260370175,2896534452,84.217,13490.343729390053,0.052330001507
1971348633,8815077004,1420.09,10.200000000000001,1971348633,8815077004,167.079,48028.735026801245,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,3662.67,6.0,975021965,1395221028,28.827,44417.84255143285,0.017912261817
1971348651,975021965,2625.3,57.0,1971348651,975021965,568.249,366484.2343910826,0.353093449379
1395221028,6264555388,1583.81,3.0,1395221028,6264555388,49.322,15803.982789891068,0.030647260462000003
983125011,1980701487,3926.67,57.599999999999994,983125011,1980701487,925.003,737595.7207533305,0.5747700391130001
4908971292,983125011,3086.85,1.7999999999999998,4908971292,983125011,28.55,17935.842760685933,0.01774014205
4908971293,983124899,3810.23,85.19999999999999,4908971293,983124899,729.307,754335.3400103959,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,2051.1,36.0,983124950,9467753372,555.691,233196.1148000699,0.345290272361
983124950,6219301819,1562.59,40.2,983124950,6219301819,469.059,165211.66564602026,0.291459659889
2002239213,983124950,3613.69,18.0,2002239213,983124950,252.161,191118.63061411417,0.156685532731
9467753372,4892570331,1275.46,22.8,9467753372,4892570331,377.955,97411.20483239219,0.234850276305
6219301819,4908971292,3086.85,491.4,6219301819,4908971292,1082.345,2321572.2649513897,0.672537794995
1462695719,6219301819,1524.26,9.0,1462695719,6219301819,141.86,44057.67889592494,0.08814769006
983125010,983125023,3452.81,5.3999999999999995,983125010,983125023,90.679,63156.71948624619,0.056345300909
1980701487,983125010,3660.15,12.0,1980701487,983125010,205.266,151208.2374052743,0.127546339686
983125023,6638359384,1892.03,36.6,983125023,6638359384,670.657,253861.01677822522,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,2295.58,172.79999999999998,6638359384,6245642778,2983.977,1377187.5792375316,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2854.34,566.4,1973140743,7903224143,10897.11,6209468.1733048605,6.771148137810001
983138571,983138579,3279.4,5.3999999999999995,983138571,983138579,126.732,83308.67124736165,0.078747589572
983138575,983138571,3056.47,7.800000000000001,983138575,983138571,182.079,111519.2145905438,0.113138610309
7046795967,983138575,3056.47,42.0,7046795967,983138575,751.981,460563.21854047116,0.467259185951
7046795974,7046795959,2877.59,13.2,7046795974,7046795959,246.84,141951.6792295333,0.15337921764
7046795967,7046795974,404.04,1.7999999999999998,7046795967,7046795974,25.023,2125.524224113528,0.015548566533
2254028686,1052027244,1510.64,4.8,2254028686,1052027244,103.448,31205.494308671652,0.06427958720799999
1052027507,1052027244,927.18,47.400000000000006,1052027507,1052027244,1044.233,193474.2921441612,0.6488561034429999
1052027244,2951369248,136.13,27.0,1052027244,2951369248,450.759,12387.239671300824,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,1512.3,15.600000000000001,2254028688,2254028686,254.695,78008.33654169735,0.158260086845
2896534517,1052027507,584.89,110.4,2896534517,1052027507,1839.812,217284.90968022234,1.1432058222519998
2951369248,7903224142,2040.5,175.2,2951369248,7903224142,3164.438,1293041.3657022216,1.966290004498
9852454032,2951369248,1904.37,9.6,9852454032,2951369248,221.979,84663.67741589992,0.137931313209
2896534517,5590883450,798.01,30.0,2896534517,5590883450,495.796,79983.88054770263,0.308073256316
5590883451,2896534517,574.88,29.4,5590883451,2896534517,494.212,57302.276818733226,0.307089004652
1052027753,2951369255,3253.31,8.4,1052027753,2951369255,136.006,89730.77828258806,0.084510184226
2034515025,1052027753,718.42,15.600000000000001,2034515025,1052027753,264.431,38275.15993491653,0.164309754901
8550529569,1052027753,2534.9,9.0,8550529569,1052027753,193.43,97903.68858912864,0.12019179253000001
2951369255,6260438848,3253.31,18.0,2951369255,6260438848,300.071,197111.1895290646,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,893.99,0.6,1242489547,9082044792,13.223,2362.274711230334,0.008216388733
1242489547,6260803002,193.79,35.4,1242489547,6260803002,585.335,22929.541011216745,0.363710194285
9082044793,1242489547,1087.78,0.6,9082044793,1242489547,13.788,3002.82856452963,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,105.7,0.6,9082044792,2178857341,14.313,303.5793991392369,0.008893683123
9082044792,2178857356,893.99,13.8,9082044792,2178857356,230.552,41604.09826988822,0.14325832679199998
6260803005,9082044792,105.7,34.8,6260803005,9082044792,583.106,12436.166905568347,0.362325158326
6260803002,6260803003,193.79,0.6,6260803002,6260803003,11.941,461.6813773690546,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,161.18,42.0,2178857179,1242489660,703.061,22867.804040184623,0.43686171663100004
6260803012,1242489660,922.19,88.8,6260803012,1242489660,1441.965,269543.61259607296,0.8959952340149999
1980985413,1242489660,769.86,124.80000000000001,1980985413,1242489660,2049.747,319300.5032152286,1.2736533431369998
1374266264,2178857179,865.44,141.6,1374266264,2178857179,2308.479,404710.2932398822,1.4344219047089999
1374266267,2178857179,584.52,318.0,1374266267,2178857179,5273.97,622888.0387534543,3.2770920128700003
6260803012,2178857160,961.1,9.6,6260803012,2178857160,150.419,29489.48697742338,0.09346600444900001
2178857155,6260803012,922.19,9.6,2178857155,6260803012,151.222,28417.73851925382,0.09396496536200001
1374266267,1980985413,74.72,211.2,1374266267,1980985413,15498.857,1011745.00047862,9.630540272947
1374266267,1980985413,74.72,211.2,1374266267,1980985413,3520.294,53111.270415316,2.187408603074
1242489673,1242489938,1245.53,1.7999999999999998,1242489673,1242489938,30.838,7728.9921187159325,0.019161838898
2178857216,1242489673,391.2,6.0,2178857216,1242489673,101.982,8035.360757565418,0.063368657322
1890073842,1242489673,854.33,1.2,1890073842,1242489673,20.472,3521.105672139606,0.012720707112
1242489791,2178857176,842.17,29.4,1242489791,2178857176,480.951,82006.98850340355,0.298849003821
1242489791,1890073745,410.96,1.2,1242489791,1890073745,22.521,1849.321897737378,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,842.17,21.0,2178857176,1242489833,347.964,59219.26637807396,0.216214738644
1890073745,1890073842,1265.29,1.2,1890073745,1890073842,22.467,5680.769865922023,0.013960342257
2178857177,1890073745,854.33,30.0,2178857177,1890073745,485.39,84105.58962581871,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,842.17,18.6,1242489833,2178857155,304.107,51857.7108163875,0.18896327069700003
2178857165,2178857177,854.33,20.400000000000002,2178857165,2178857177,337.427,58269.81886774073,0.20966735241700002
2178857160,2178857165,854.33,18.0,2178857160,2178857165,292.993,50719.02394226797,0.182057353403
2178857160,2178857155,80.03,0.6,2178857160,2178857155,11.926,190.4244876740714,0.007410470546
2178857216,1374266264,700.26,27.0,2178857216,1374266264,451.318,63788.991555004606,0.280435916978
1374266264,9082044793,1087.78,45.0,1374266264,9082044793,737.444,162369.29332698224,0.45822631572399997
2178857341,1374266264,746.66,44.4,2178857341,1374266264,738.079,111315.92086789318,0.458620886309
1890073842,2178857216,410.96,6.0,1890073842,2178857216,103.31,8538.524140443014,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,22.47,6.0,1395220884,1395221029,95.579,436.74478385131187,0.059390018808999995
8815077004,1395220884,1056.99,5.3999999999999995,8815077004,1395220884,85.969,18480.84514075287,0.053418643498999996
1395221029,1395220911,113.51,3.0,1395221029,1395220911,49.393,1134.0433912405406,0.030691377803000002
1395220911,4134409897,476.61,4.2,1395220911,4134409897,65.527,6375.927710938057,0.040716577517
6432311450,1395220911,363.1,12.6,6432311450,1395220911,212.387,15548.30181600183,0.131971122577
4134409897,5174465013,476.61,4.2,4134409897,5174465013,73.071,6996.455097876743,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1822.57,10.200000000000001,1395220991,1971348634,168.883,62207.95736450404,0.104938998593
6432311451,1395220991,1778.86,1.2,6432311451,1395220991,19.253,6956.006278738642,0.011963255863
1395220980,1395220959,43.71,3.0,1395220980,1395220959,50.376,444.1667243003836,0.031302185496
1395220980,6432311451,1778.86,13.2,1395220980,6432311451,214.786,77421.19595973424,0.133461791606
4134409898,1395220980,1822.57,4.2,4134409898,1395220980,67.284,24913.136208558702,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,3159.0,1.7999999999999998,6264555388,6264555387,10.701,12069.540470438367,0.006649291071
1463009696,1980701464,2435.48,6.0,1463009696,1980701464,91.131,45568.62883407804,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2592.0,6.0,7030745011,1463009696,60.447,38246.724034425824,0.037560012837
1980701464,1980701461,13.87,1.2,1980701464,1980701461,15.601,46.556173694178234,0.009694008971000001
1980701464,1980721162,2421.61,27.0,1980701464,1980721162,413.31,205139.0952573668,0.25681884801
8950154126,1831925083,2517.9,2.4,8950154126,1831925083,39.666,20190.37288870545,0.024647302085999998
6651633098,8950154126,9.7,3.0,6651633098,8950154126,52.149,101.63070041313979,0.032403876279
1628009899,1628035019,2986.52,1.7999999999999998,1628009899,1628035019,24.309,15407.681625562802,0.015104907639000001
1980701461,1628009899,2986.52,6.6,1980701461,1628009899,91.676,57575.04522716441,0.056964807796
1628035019,6260863480,423.42,0.6,1628035019,6260863480,12.241,1034.0370626864276,0.007606202411
1628035019,2892632812,2563.1,4.8,1628035019,2892632812,52.159,31252.867620590092,0.032410089989
6260863480,7516027875,423.42,4.8,6260863480,7516027875,63.825,5766.573377308664,0.039659004075000004
6260863480,7516027875,423.42,4.8,6260863480,7516027875,81.014,6914.953941589416,0.050339750194
2892632812,7030745011,38.55,1.2,2892632812,7030745011,18.13,143.6671538702614,0.01126545623
2892632812,5806060698,2563.1,3.0,2892632812,5806060698,33.656,19828.829589666286,0.020912862376
7516027874,2892632812,38.55,1.7999999999999998,7516027874,2892632812,32.591,251.5513841556179,0.020251102261
632049250,632049251,3465.3,1.2,632049250,632049251,21.092,14669.027455194537,0.013105957132
6632862047,632049250,596.9,11.4,6632862047,632049250,188.88,22783.545432192506,0.11736455448
1831925083,6651633094,2043.9,1.7999999999999998,1831925083,6651633094,28.133,11735.012682759161,0.017481030342999998
6651633094,6245642778,2043.9,18.6,6651633094,6245642778,291.623,121569.25195648601,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,879.81,8.4,1848223697,1848223653,135.743,24227.126586182043,0.08434676365299999
1848223653,1848223670,202.81,15.0,1848223653,1848223670,250.245,10246.431101424623,0.155494985895
1848223673,1848223659,544.05,11.4,1848223673,1848223659,194.386,21292.29614821699,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,879.81,17.4,1848223679,1848223697,285.634,50853.41870808134,0.17748468421400002
1848223670,1848223691,699.49,10.200000000000001,1848223670,1848223691,167.594,23719.29243450375,0.10413805137399999
1848223679,1848223670,496.68,8.4,1848223679,1848223670,140.782,14108.300609830867,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,713.58,7.800000000000001,1848223691,7266139052,131.038,18860.59661213285,0.081423213098
7266139052,1848223673,775.88,1.7999999999999998,7266139052,1848223673,34.054,5277.686559377798,0.021160168034
1971348693,1848223679,2051.55,132.6,1971348693,1848223679,1766.225,772709.3669185815,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2804.61,93.60000000000001,1971348695,6720431964,828.182,616304.9755844092,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,606.78,126.6,8354775416,1870534219,3157.418,385788.31270828354,1.961927980078
1868615312,7595358122,1782.73,1.2,1868615312,7595358122,18.466,6739.692049398552,0.011474236886000001
597103105,597103021,2002.45,1035.6000000000001,597103105,597103021,13409.337,5786094.719798605,8.332173141026999
8303049195,597103021,1294.81,417.0,8303049195,597103021,8004.778,2069287.3978425192,4.973936910638
8354775416,1876490259,1393.46,0.0,8354775416,1876490259,4.235,5155.638447908234,0.002631506185
1876490259,8386904324,706.72,124.80000000000001,1876490259,8386904324,1728.108,257073.51174926382,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,51.41,16.200000000000003,7187976179,7187992189,271.182,2813.380567582759,0.16850463052200002
1966279286,1966279284,36.46,1.7999999999999998,1966279286,1966279284,33.799,246.22715026285601,0.021001718429
2391997134,1966279284,95.82,566.4,2391997134,1966279284,9443.202,182696.89828659702,5.867731869941999
2034515049,1966279284,340.69,13.8,2034515049,1966279284,225.929,15582.232190425064,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,53.62,61.800000000000004,9043562295,2391997134,1026.91,11122.828616086708,0.6380920936100001
1981191541,2391997134,50.04,913.2,1981191541,2391997134,15223.941,153817.19169001386,9.459715443111001
2034515047,2034515049,3491.03,7.800000000000001,2034515047,2034515049,120.059,85803.90797709415,0.074601180889
6260438848,2034515047,3491.03,541.8,6260438848,2034515047,8105.963,5830245.348124067,5.036810335273
8540746875,467011935,3065.19,220.8,8540746875,467011935,3949.394,2425958.571207685,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,363.1,1.2,8815077004,6432311450,18.786,1391.6496882154927,0.011673075606000002
6720431970,6720431983,1854.22,1.7999999999999998,6720431970,6720431983,26.651,10207.18005183927,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2625.3,1.7999999999999998,5166968943,1971348651,20.509,12279.154612391687,0.012743697839
6720431963,1971348693,1854.22,57.599999999999994,6720431963,1971348693,824.915,318740.3431460881,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2804.61,13.2,6720431964,6720431977,118.006,87204.19632252857,0.073325506226
2002239213,2002239212,152.72,1.2,2002239213,2002239212,16.645,534.7906301985771,0.010342720295
2002239212,7046795966,3460.51,167.4,2002239212,7046795966,2540.343,1805229.5469070727,1.5784954702529999
7903224142,7903224143,58.89,0.6,7903224142,7903224143,12.288,144.37073935809016,0.007635406848
7903224143,8550529569,2737.56,158.4,7903224143,8550529569,3153.572,1722405.2869341858,1.9595381872120001
1980721149,1980701461,2972.65,30.6,1980721149,1980701461,414.079,261058.05205986748,0.257296682309
1980721162,1342686479,466.55,27.0,1980721162,1342686479,445.82,42053.74715111472,0.27701961922
1980721162,612675704,1955.06,14.399999999999999,1980721162,612675704,201.595,82680.24982696003,0.125265286745
6260851925,1981191541,1.76,90.6,6260851925,1981191541,1505.98,535.3865256265088,0.93577229858
7035240795,1981191541,48.27,40.800000000000004,7035240795,1981191541,680.971,6635.862770776566,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,38.87,16.8,7035240795,2178911539,284.584,2228.878107916249,0.176832244664
2178857568,7035240795,48.27,16.8,2178857568,7035240795,284.092,2763.696356491786,0.17652653013199998
7046795959,2002239213,2877.59,132.6,7046795959,2002239213,2533.936,1455964.1806790233,1.574514346256
7046795966,7046795967,3460.51,16.200000000000003,7046795966,7046795967,247.954,175869.95838052465,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,931.95,6.0,9852454042,2034515025,137.705,25692.207846577086,0.08556589355500001
9043562295,2034515025,3.79,12.6,9043562295,2034515025,214.875,163.95978538662325,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,159.92,31.200000000000003,9043562295,6260438848,515.93,16678.156390507866,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3150.34,183.6,2034515049,2034515084,3180.037,2013525.870344211,1.975982770727
