fishnetID,carbon,CI
0,0.8106694502941638,1.4458345614069885
10,2.0782642410328034,1.8936488908526754
101,0.009265566290536677,1.5263464674470293
103,0.31739559768910247,1.5189824975958535
105,1.9868805390979738,1.5265782486691517
107,0.5520431862021604,1.4534114570465295
110,0.030931564091562575,1.5655619209126455
111,1.1695253187773136,1.470565767049944
113,0.29437697128578133,1.4856293960325666
116,0.7119239038904299,1.2924945724488832
117,0.2942031165350434,1.3314004672109614
119,0.5892345395367625,1.3734614461103378
12,0.5132983542256198,1.2627658529371695
14,0.48013573203836424,1.2668253527691886
16,2.287777515362531,1.8556688331007047
18,3.7258551206875454,1.7239286408104608
20,4.615477952657315,1.686471071384521
22,2.808453347452805,1.762024186429415
24,1.610381890959302,1.7667425755481936
27,0.5666636072483702,1.4673263110903165
28,2.5270239262308127,1.217041479441965
3,0.8116783659995342,1.6634649034144435
30,2.376676450516718,1.2648343597650376
32,2.0430348831197263,1.4852863928983793
34,1.058981162695734,1.6604681662200578
36,2.4958984072637436,1.8173878906857646
38,2.5445856692047863,1.7617447694603094
4,0.417310981651013,1.624625054109237
40,2.297855108679005,1.8122347193466486
42,2.3725646090718184,1.7644310737159896
44,2.08407625410794,1.767201518548893
46,2.50059955710015,1.9920079237105976
48,3.613971342393014,1.5177110843639985
50,7.177228088286566,1.8288281540570892
52,4.45838728106686,1.7841232264057987
56,0.2695146964115439,1.4991099228909286
59,0.4450530156882531,1.4452727474926759
6,1.9384104544712244,1.4302943756716469
61,2.9366527715441393,1.363232246636452
63,5.673557826930704,1.585798902470923
65,7.4363379724570535,1.8429387262072274
67,2.479567344028091,2.154909247334957
69,3.1441314473335464,2.108962644082734
71,1.051759148611934,1.979474005535854
73,2.4318026324899584,2.112054733224632
75,9.825847014798908,1.9789608563334862
77,3.3063504138791564,1.7654152679066848
8,2.5151639124434655,1.655525913691468
80,2.463956204377714,1.6423131741308237
82,0.0,1.5894784255324366
84,0.0,1.3929785138536346
86,0.525014448031223,1.635188167245361
88,0.421446473453792,1.6507315820511343
89,6.963816695751672,1.6168437697375266
91,3.030195284563283,1.8331646346649075
93,1.0422576008351865,1.6910789836533207
95,0.13503957341982306,1.4981087840308756
97,2.6370902283581588,1.5392967942627174
99,2.5024843669047403,1.5437907208789388
