origin,destination,TT,FFTT,Average Trip Length
0,3,14.619066934177148,14.180794400000002,10514.597333333335
0,4,12.23161911127977,12.184431885714286,9034.289333333336
0,6,4.0545418036011265,3.950296399999999,3628.0526666666665
0,8,1.054083202746811,1.0414152,1043.2313333333334
0,10,3.0053888135905207,3.005388,2926.601666666667
0,12,24.917636816658348,24.903281200000002,9301.602666666668
0,14,21.954277118434426,21.137692371428567,18983.005333333334
0,16,13.351425102962423,12.421879199999996,10074.314333333336
0,18,10.15473533519286,9.7773492,8032.319333333334
0,20,4.867926551905472,4.852712399999999,4228.004333333332
0,22,5.534238728339725,5.2177956,4532.240333333332
0,24,8.122440419007019,8.1206812,6059.842666666666
0,27,49.5061919179436,31.483695799999996,25076.37633333333
0,28,21.389568648043806,20.64455645714285,19013.319333333333
0,30,20.43802671905848,19.653133371428567,17498.446333333333
0,32,17.017959942031844,16.187552399999998,13114.444333333335
0,34,15.623042730047056,14.8238472,11978.023333333333
0,36,12.80115601288408,12.4294572,10541.958333333332
0,38,15.80978887137362,15.076015199999997,12810.750333333332
0,40,14.081626811011164,13.6122972,11527.658333333327
0,42,10.849959948099235,10.6399488,9050.70133333333
0,44,8.894051354692053,8.7509688,7476.551333333333
0,46,11.697003294815529,11.4622572,9735.958333333332
0,48,10.671391835980327,10.558497,8952.430333333332
0,50,9.60137572742068,8.809014000000001,7533.857333333333
0,52,9.000029764935194,8.204262,7020.962333333333
0,56,44.11441875068858,26.385814000000003,21257.91633333333
0,59,51.09424890535473,33.0684748,25448.464333333333
0,61,23.1602332303476,22.3496672,17144.653333333332
0,63,17.386690870350204,16.211192399999998,13693.40433333333
0,65,14.810906454774775,14.426187599999999,12205.900333333331
0,67,13.52112456434829,12.9348492,11034.729333333331
0,69,12.959617899558316,12.763186999999997,10395.321333333333
0,71,15.242031617802166,14.628884599999997,11950.069333333333
0,73,16.008670129228737,14.872086199999996,12166.570333333331
0,75,13.605538151198754,13.092624600000002,10566.84333333333
0,77,32.58904129494598,15.893387599999999,13748.492333333334
0,80,40.34509049944352,22.620623600000002,19354.52233333333
0,82,44.08587591165054,26.173943799999996,22472.834333333332
0,84,57.84733515630291,39.82127979999999,28850.034333333333
0,86,24.829793149117304,23.735266799999998,19963.466333333334
0,88,21.39018694905002,20.296231199999998,17097.60333333333
0,89,18.161969060623782,17.4229028,15053.763333333336
0,91,17.434110694992782,16.557433399999997,13438.082333333334
0,93,19.505054756140094,17.751131599999997,15296.612333333333
0,95,20.499610190896195,19.2358706,15810.040333333332
0,97,20.163224198684333,18.901042999999998,15510.201333333336
0,99,20.575118523721397,18.88896099999999,15729.112333333333
0,101,22.56844206273285,20.76303219999999,17290.838333333337
0,103,21.65861280993781,19.97160859999999,17282.66833333333
0,105,22.299698672841462,20.4328756,17973.32533333333
0,107,24.33330294918768,22.4305056,18962.078333333335
0,110,25.31627867001943,23.58042908571427,20677.63633333333
0,111,22.460241744806794,20.737816799999987,18280.35533333333
0,113,22.216804509169876,20.503240799999986,18006.68333333333
0,116,32.841083487407175,28.911202228571433,23072.15233333333
0,117,33.240326903700975,31.282005999999996,26610.960333333333
0,119,29.46722213318813,27.509883999999996,22919.19633333333
3,0,14.747279224825581,14.167996399999998,10802.316666666664
3,4,2.4121041835930885,2.40133,2493.6653333333334
3,6,16.012436852606783,15.413592399999999,11846.305666666665
3,8,13.087142763226788,12.591724399999999,9488.756666666666
3,10,16.628480549946854,15.065185199999998,11111.642666666667
3,12,34.44151833805683,31.084157000000005,17292.786999999997
3,14,14.311148534715452,13.68783757142857,12590.699666666666
3,16,1.3839541280261578,1.088744,1257.8836666666666
3,18,3.0049467832498005,2.9611634285714286,3146.8043333333335
3,20,7.589180941348781,7.0645692,5340.997666666666
3,22,12.696687623836059,12.131204399999998,8666.658666666668
3,24,15.987955035905667,14.2129136,12590.248999999996
3,27,47.56512775395574,28.31197219999999,22404.282999999996
3,28,13.746440064324835,13.194701657142858,12621.013666666666
3,30,12.794898135339505,12.20327857142857,11106.140666666666
3,32,9.374831358312875,8.737697599999999,6785.465666666666
3,34,7.979914146328085,7.373992399999999,5649.044666666666
3,36,5.628971314095092,5.255587999999999,4442.967666666666
3,38,8.166660287654647,7.626160399999998,6418.444666666667
3,40,6.652551218168482,6.187033999999999,5219.172666666667
3,42,4.820880793358516,3.6904112000000002,3425.939666666667
3,44,6.027829819828015,5.616692400000001,5163.656
3,46,7.215461732594537,6.3724184,5499.917666666667
3,48,7.119761571742344,5.9810972,5334.844666666667
3,50,8.788927932114076,7.9291628,7353.79
3,52,12.230225559798546,10.546783999999999,9535.140999999998
3,56,42.17335458670072,23.214090399999996,18585.822999999997
3,59,49.15318474136687,29.89675119999999,22776.371
3,61,15.517104646628628,14.964812057142858,11310.974666666667
3,63,10.243226158423763,9.064674599999998,7859.725666666668
3,65,8.807210372112586,7.864410599999999,6859.505666666668
3,67,8.86343081880002,7.845010399999999,6630.292666666665
3,69,10.075223686369503,8.782895599999998,8044.733
3,71,12.357637404613353,10.005734,9599.481
3,73,13.124275916039922,10.429770799999998,9815.981999999998
3,75,10.941699064390958,9.794567600000002,8554.423
3,77,30.64797713095812,12.721664,11076.398999999998
3,80,38.40402633545566,19.448899999999995,16682.428999999996
3,82,42.14481174766268,23.00222019999999,19800.740999999998
3,84,55.90627099231505,36.64955619999999,26177.941000000003
3,86,17.68632843719086,16.588749,14129.787666666663
3,88,14.246722237123574,13.149713399999998,11263.924666666664
3,89,11.905531139170877,10.5140148,9496.546666666669
3,91,14.549716481803973,12.115117999999999,11087.494
3,93,17.758445994852046,13.913010799999997,12704.849
3,95,14.639946704002083,13.158399999999999,12913.85166666667
3,97,14.303560711790222,12.823572399999998,12614.01266666667
3,99,15.796606777593517,14.316399599999999,13378.523999999998
3,101,17.707433179510033,16.1033548,15488.330666666669
3,103,16.503458509350857,15.022762199999999,15332.255666666671
3,105,17.724996647515667,16.187770114285712,16416.99933333334
3,107,20.781796202941123,18.592384799999998,19210.588666666674
3,110,20.16112436943247,18.631582685714285,18727.223666666672
3,111,17.305087444219836,15.7889704,16329.942666666675
3,113,17.06165020858292,15.5543944,16056.270666666673
3,116,29.289576741160623,25.739478628571433,23320.662666666674
3,117,28.12996119591306,26.57210791428571,26285.483666666678
3,119,24.356856425400217,22.79998591428571,22593.719666666675
4,0,12.355001134677243,12.130290628571425,8808.377999999999
4,3,2.401215176884188,2.401211200000001,2260.9680000000008
4,6,13.620158762458445,13.375886628571426,9852.367
4,8,10.69486467307845,10.554018628571425,7494.817999999999
4,10,14.236202459798514,13.027479428571427,9117.703999999998
4,12,32.047872744418605,29.36214162857143,15300.083000000002
4,14,14.845090789844948,14.3600822,12714.628999999997
4,16,3.527321393117921,3.4683342285714285,3082.001
4,18,0.5928425996567122,0.5598334285714285,653.139
4,20,5.195535347710556,5.026863428571428,3347.059
4,22,10.30440953368772,10.093498628571426,6672.719999999998
4,24,13.594309442267443,12.490898228571426,10597.545
4,27,45.17148216031752,26.589956828571413,20411.578999999998
4,28,14.280382319454331,13.866946285714286,12744.943
4,30,13.328840390469,12.8755232,11230.069999999998
4,32,10.302552348782552,9.862864628571428,7939.042
4,34,9.040762073886214,8.499159428571428,5863.483999999999
4,36,6.48295840706816,6.170021828571427,4481.795999999999
4,38,8.700602542784141,8.298405028571427,6542.374000000001
4,40,7.186493473297976,6.859278628571428,5343.102
4,42,4.427205938167574,4.125295028571427,3464.4289999999996
4,44,3.6341842261897903,3.578986628571428,3170.9519999999998
4,46,6.233349524930605,6.123733428571428,5184.583
4,48,5.39335202915329,5.304809828571426,4609.138000000001
4,50,6.395282338475849,6.207147428571426,5361.086
4,52,9.836579966160322,8.824768628571425,7542.437000000001
4,56,39.77970899306249,21.49207502857142,16593.119
4,59,46.759539147728646,28.174735828571414,20783.666999999998
4,61,16.051046901758124,15.637056685714287,11434.904
4,63,10.777168413553259,9.736919228571429,7983.655
4,65,9.341152627242082,8.536655228571428,6983.435
4,67,8.057470794463367,7.596325428571427,6483.353999999998
4,69,7.68157809273128,7.509499828571425,6052.029
4,71,9.963991810975127,9.375197428571425,7606.777
4,73,10.730630322401696,9.618399028571423,7823.278
4,75,8.548053470752734,8.072552228571427,6561.719000000001
4,77,28.254331537319896,10.999648628571425,9083.694999999998
4,80,36.010380741817436,17.72688462857142,14689.724999999999
4,82,39.75116615402445,21.280204828571414,17808.036999999997
4,84,53.512625398676825,34.92754082857141,24185.236999999997
4,86,18.22027069232035,17.26099362857143,14253.716999999997
4,88,14.78066449225307,13.821958028571428,11387.853999999998
4,89,12.439473394300373,11.18625942857143,9620.476
4,91,12.156070888165747,11.303746228571423,9094.79
4,93,15.364800401213822,13.101639028571421,10712.145
4,95,15.17388895913158,13.830644628571429,13037.781
4,97,14.837502966919718,13.495817028571429,12737.942000000001
4,99,15.297078716894365,13.635273828571421,11385.820000000002
4,101,17.290402255905818,15.50934502857142,12947.546000000002
4,103,16.38057300311078,14.71792142857142,12939.376000000002
4,105,17.602111141275593,15.783383028571421,13388.858000000002
4,107,20.193048594261406,17.781013028571422,14377.611
4,110,20.038238863192397,18.326741914285705,16334.344000000005
4,111,17.182201937979762,15.484129628571422,13937.063000000004
4,113,16.938764702342844,15.249553628571421,13663.391000000003
4,116,28.700829132480905,24.017463257142857,18487.685
4,117,28.007075689672988,26.267267142857133,23892.604000000007
4,119,24.233970919160143,22.495145142857133,20200.840000000004
6,0,4.541317382376044,4.432324085714285,3706.054
6,3,15.95302412529892,15.502053685714285,11444.02
6,4,13.565576302401542,13.50569117142857,9963.712000000003
6,8,2.5811110169155094,2.5557568857142847,2142.248
6,10,7.546706195966565,6.721980485714284,5614.101000000001
6,12,27.92404478253259,26.89309048571429,10550.116000000002
6,14,23.288234309556202,22.45895165714285,19849.101000000002
6,16,14.685382294084198,13.743138485714278,11003.737000000003
6,18,11.488692526314635,11.098608485714282,8961.742
6,20,6.201883743027244,6.1739716857142835,5157.427
6,22,6.868195919461497,6.539054885714284,5461.663000000001
6,24,11.128848384881262,10.099994885714285,7242.133000000002
6,27,50.84014910906537,32.80495508571428,26005.798999999995
6,28,22.723525839165582,21.965815742857135,19879.415
6,30,21.771983910180257,20.97439265714285,18364.542
6,32,18.35191713315362,17.50881168571428,14043.867000000002
6,34,16.95699992116883,16.14510648571428,12907.446
6,36,14.135113204005854,13.750716485714282,11471.381
6,38,17.143746062495396,16.39727448571428,13676.846000000001
6,40,15.415584002132938,14.933556485714282,12457.080999999995
6,42,12.183917139221009,11.961208085714283,9980.123999999998
6,44,10.228008545813827,10.072228085714283,8405.974
6,46,13.030960485937303,12.783516485714282,10665.381
6,48,12.0053490271021,11.879756285714281,9881.852999999997
6,50,10.935332918542452,10.130273285714287,8463.28
6,52,10.333986956056966,9.525521285714284,7950.384999999999
6,56,45.44837594181035,27.707073285714287,22187.338999999996
6,59,52.4282060964765,34.38973408571428,26377.887
6,61,24.494190421469376,23.670926485714283,18074.075999999997
6,63,18.72064806147198,17.53245168571428,14622.826999999997
6,65,16.14486364589655,15.74744688571428,13135.322999999999
6,67,14.855081755470064,14.256108485714282,11964.151999999998
6,69,14.29357509068009,14.08444628571428,11324.743999999999
6,71,16.575988808923935,15.95014388571428,12879.491999999998
6,73,17.342627320350505,16.193345485714282,13095.992999999999
6,75,14.93949534232053,14.413883885714284,11496.265999999998
6,77,33.922998486067755,17.214646885714284,14677.914999999999
6,80,41.67904769056529,23.941882885714286,20283.944999999996
6,82,45.41983310277231,27.49520308571428,23402.256999999998
6,84,59.18129234742468,41.142539085714276,29779.457
6,86,26.16375034023908,25.05652608571428,20892.889
6,88,22.724144140171795,21.61749048571428,18027.025999999998
6,89,19.49592625174556,18.74416208571428,15983.186
6,91,18.768067886114554,17.87869268571428,14367.505
6,93,20.83901194726187,19.072390885714285,16226.035000000002
6,95,21.83356738201797,20.557129885714282,16739.463
6,97,21.49718138980611,20.22230228571428,16439.624
