fishnetID,carbon,CI
0,0.1710571921619191,1.1263121588387097
10,0.7412973816405827,1.2990449143858824
101,0.0037586369014769323,1.2039245800800351
103,0.1502731807624049,1.1941334505631531
105,0.9883738734605971,1.2064565488018681
107,0.8051632943466773,1.1517096416002386
110,0.012233507826098814,1.1667800503365275
111,0.48546598574164945,1.1839316461567855
113,0.14871816049940917,1.1602771247662995
116,0.26435368016148086,1.1595692764206436
117,0.1554815434951073,1.0700523427108295
119,0.29955725635905806,1.073446387463639
12,0.19309259965301706,1.172329993559285
14,0.24544388096893222,1.1419340765047
16,1.0370228048594283,1.2735959700468886
18,1.4561038143339784,1.2136988900833183
20,2.14898633977915,1.222820801998691
22,1.2840904876548116,1.214981840570934
24,0.2439292381263213,1.1261620641571264
27,0.2752218340939276,1.532495090259012
28,0.755062694816642,1.126480667105801
3,0.25482017356535047,1.1972982508262353
30,0.8545618166838842,1.150374442386695
32,0.9258702730276354,1.239590274785896
34,0.6199762903483055,1.2745358847129435
36,0.8024078778843998,1.3023156309633723
38,1.1097225712227365,1.276214280541221
4,0.1530630322072842,1.1684115515043918
40,0.8688197066734972,1.2980494348690867
42,1.0435793434481107,1.2371746357923354
44,1.1026604588638378,1.234834114982389
46,1.0529524832949964,1.3619513680332016
48,2.171501443585136,1.3084765086875794
50,2.57706882709974,1.2977122223953117
52,0.8049978237673594,1.2857308802892582
56,0.16442579223373954,1.6732625490556847
59,0.23634403700564255,1.4998275523481694
6,0.829967155065467,1.1238388356499973
61,1.0656942065996156,1.1563327890142485
63,1.979030659699232,1.2047720669260835
65,2.8241965834040883,1.2510861511613665
67,1.0161424809265747,1.3928275082684058
69,1.946844829270616,1.3844399837950618
71,0.594636050998043,1.3677698690900142
73,1.112228634028407,1.4591429828436582
75,5.221192988670057,1.6214525624591085
77,1.9670445485201722,2.541659564732552
8,1.2460032666876784,1.2094609762970945
80,1.02149442195781,1.8490657413801017
82,0.0,1.6863904804281677
84,0.0,1.4443850420712583
86,0.2644418019088026,1.1583631029002788
88,0.15430031948391557,1.1802487186723392
89,2.7875268739932495,1.2242788938817297
91,1.4190363058269366,1.3116359862154046
93,0.5819727057523538,1.3298986688400443
95,0.04410230015349267,1.1990647813984505
97,1.130481948111041,1.2216201352094929
99,1.3441712081414128,1.2251435146281648
