from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2625.783513206692,41.59465022912112,536582.2508615924,0.631667738841
139735890,25451915,171.158,2625.783513206692,7.003206980248878,90343.26664271306,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2625.783513206692,27.424447014685853,353782.7921347385,0.416475155492
242636478,4656921454,301.106,614.135042650023,18.08406934222007,37343.71517598354,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2720.427693947792,12.901179807229195,171795.8614063614,0.195255273443
1143899974,1143899970,149.382,94.64418074110068,10.755537696558473,2973.169311566852,0.09282164272200001
25451929,6749812859,765.032,1958.9078157310375,39.38069705458967,299105.8475384615,0.475368698872
2706536622,25451929,842.232,1444.5690366622052,70.95160360314559,272022.57372348354,0.523338540072
6064305393,25451929,402.942,514.338779068833,18.13300171091153,41428.5029076303,0.250376473482
6749812859,1145435573,1033.205,258.4878398420939,53.13629334183427,53302.69038581444,0.642003624055
6749812859,1145428485,679.794,844.6788260642106,49.005972453278694,120799.43974927033,0.422404277574
25455287,1637003462,629.055,112.72307380364782,45.292245529853794,14911.774508104278,0.390876534405
25455287,2521018789,652.576,2309.400901712941,26.460957171884623,303173.1578476611,0.405491801696
243494149,25455287,249.399,2662.22771092619,11.494712862324095,132609.64126264612,0.154969306029
1637003462,1366314944,538.563,386.47757484462056,38.77695302328451,43771.28570485964,0.334647429873
1539812607,1637003462,389.862,273.75450104097274,28.076219560346225,22445.485085774777,0.24224894080200002
2521018789,1539812610,245.028,2707.526552032728,9.881455176998827,133521.63982097598,0.152253293388
1539812607,2521018789,436.827,398.125650319787,31.45347233169875,36573.37093488677,0.27143162981700003
25455292,245243240,449.448,203.03457545906903,32.360390199559156,19190.09157419703,0.27927395320799997
25455292,245248320,223.025,2196.594771413784,9.02111688556962,98572.17668642463,0.138581267275
243494210,25455292,931.642,3340.487633237305,37.5555796244507,626379.9403329112,0.578895321182
245243240,2328917052,118.559,316.65196382657626,7.11360386983248,7580.417012973308,0.073669124389
1143838121,245243240,729.143,113.61738836750725,52.503178988367054,17421.96660652859,0.45306831505300005
245248320,245248386,350.658,1736.7830546329665,14.087840539155401,122613.34427976726,0.217888712118
245248320,245248364,332.237,459.8117167808166,23.962816236501766,32143.45620259213,0.206442436927
25455304,158103565,416.959,1074.413255787942,31.58308169095063,95838.41970232646,0.259086230789
25455304,158103325,455.846,381.02093751375565,18.234025234003276,34982.22636870766,0.283249484866
25455308,25455304,908.177,1455.4341933016972,36.40565687850097,266169.4231348843,0.564314850667
158103565,247658317,497.489,3454.05831020458,21.26494844781503,344381.3016391307,0.309125237419
139743964,158103565,970.142,2379.645054416637,70.92994272302644,487875.57845989364,0.602818104682
158103325,4746795697,539.451,1039.986066173498,38.860040198861014,117998.10064581296,0.335199207321
5150221729,158103325,544.093,658.9651286597424,39.178256815442175,75400.62538649284,0.338083611503
242653290,25455308,517.268,102.05228462802168,37.24345373139766,11101.098320329922,0.321415334428
1143890000,25455308,356.754,1353.3819086736758,14.293238331484757,97231.23820482142,0.221676589734
26778790,4602579497,15.257,1301.924805617501,1.10741202550695,4187.870141066003,0.009480257347
233801429,26778790,221.052,1142.3236350508964,16.12476873210006,53323.64115691747,0.137355302292
233497138,26778790,365.391,159.60117056660476,26.308200180448,12263.690933636339,0.227043371061
4602579497,4602578388,229.625,0.0,16.533,0.0,0.142682315875
4602579497,26778938,362.114,1301.924805617501,26.283633624200306,99396.10724663932,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,2978.4078526974613,4.066777227113982,38522.0467374595,0.039350804059
26778930,26778928,333.0,2978.4078526974613,21.38414970438435,202558.72607453133,0.206916543
233782794,26778938,340.719,4357.185386113818,27.023550886777343,323289.5136907929,0.211712905749
595256530,233782794,53.248,4357.185386113818,5.705610001206432,59414.34188397024,0.033086763008
595268319,233432607,367.134,2553.377328446551,28.48030361428679,202348.80691627582,0.22812642071400002
595268319,595256530,52.875,2863.949823159331,5.571902630703821,38363.775679698236,0.032854991625
236320366,595268319,1286.368,2438.9192989084195,101.86811081681677,682774.8061215185,0.799311770528
26778930,229576235,1500.276,755.8163253166474,108.26278177169822,238627.5779912122,0.932227998396
26778938,26778930,42.843,1949.836249162749,3.210542497478574,17802.603909758524,0.026621397753000004
1538250772,26778930,510.791,1784.3879288513624,30.924940743442416,184272.01632503423,0.317390714461
229576235,245396647,12.946,2636.860547566133,1.2426344493539159,8170.398378777566,0.008044268966
229576235,1791653959,564.163,1115.924842568262,34.21149947218033,127311.7669050043,0.35055452747300003
236320394,229576235,251.285,2996.9690648177475,18.510173157729984,159547.0524731113,0.156141211735
26778938,6897953382,524.299,2709.1098292345137,32.97121544025369,288938.21301999706,0.325784193929
6897953382,1538250915,116.628,1554.969906053312,7.279595066388936,36842.70301495223,0.072469256988
6897953382,5491979345,70.01,1154.139923181201,4.64416192846581,16617.87467902738,0.04350218371
26781923,1366339506,76.606,30.736204019656327,5.515632542740758,495.1537355307455,0.047600746826
26781923,597109202,56.55,637.8702369097919,3.4052333221953597,7287.1392081026515,0.03513853005
5689420345,26781923,224.294,668.6064409294481,13.476172217343377,30286.29647091755,0.139369787074
1366339506,1854311930,216.854,50.76907242565768,13.011241882551229,2223.015678165531,0.13474678683400002
597109202,1366339506,42.636,20.03286840600136,2.55816004542516,172.462804359801,0.026492773956000002
597109202,597109203,16.387,1564.181458456085,1.111403002208454,5299.958148106344,0.010182406577
471455339,597109202,46.078,946.3440899522944,2.7799597912923,8811.539083097538,0.028631532938000002
26782016,243494149,657.732,2748.104077765485,33.94674440728424,360777.8698193382,0.408695590572
234839739,26782016,625.552,1813.7430501716196,46.229226597101196,240632.5459979195,0.388699871792
6309963192,26782016,1010.974,934.361027593865,51.99899283058239,188529.06318562405,0.6281899253540001
243494149,385613932,641.006,85.87636683929446,28.845331255963426,11003.82676363635,0.398302539226
26782068,597109205,199.699,230.9764556478552,10.270260365526516,9205.897479566318,0.124087167329
597073527,26782068,669.899,230.91592107788364,34.452623582769455,30873.502339479597,0.416255811529
1366339516,26782068,71.629,0.0605345699716022,3.68377716,0.8653959471076882,0.044508183359
597109205,597109206,104.644,1288.9283331300096,5.705184559501332,26982.676601710784,0.06502274692400001
597109205,1363479432,749.592,308.5536522434815,53.97181782134201,48639.11548842863,0.465774730632
26782168,6665315301,35.398,307.71402262573,2.124294715556628,2199.446833997107,0.021995290658000002
1829822435,26782168,74.508,129.98298450630713,5.364667136112372,2036.6610026581927,0.046297110467999995
6703954131,26782168,55.972,177.73103811942286,3.358392980424822,2008.6822641118436,0.034779377612
6665315301,1814207292,292.774,307.71402262573,17.569870078885135,18191.44718279759,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,1630.071175613962,32.19249971107121,151234.53644911197,0.27239786172200003
26782230,246810545,155.106,1248.5443501028624,11.37694252620861,40969.120903738905,0.096378370326
246759045,26782230,102.479,3363.828275256666,13.8884566464825,104240.08059577063,0.06367747870900001
1318544675,26782230,528.74,840.6932171551439,38.42735909661425,93755.62650681021,0.32854370254000004
237012179,5809828374,335.561,628.5344873589181,25.29643439815043,45042.97299795379,0.208507874131
237012179,237170538,268.633,2469.711725576638,26.71573866106135,162139.77057781006,0.16692075584299998
237012130,237012179,234.698,1468.1750373215946,18.376708445919757,74649.85681792116,0.145834530958
246810545,246800406,40.571,3977.5706365776814,4.984856908671132,45399.7283990505,0.025209642841
237012130,246810545,485.627,2729.026286474819,40.43911382640903,294734.5827951996,0.301754534617
26782249,4459074079,17.773,71.11632964026093,1.06638300736101,255.21493986538624,0.011043626783
26782249,4600788638,79.26,1835.578379489288,21.02124044492207,73026.10594087157,0.04924986546000001
26782270,26782249,22.68,291.6083736063884,1.3637646155224559,1335.8234675500555,0.01409269428
4600788648,26782249,41.568,1615.0863355231595,2.61102175450944,13654.1243272889,0.025829149728
4459074079,4459074078,23.109,843.67337669745,1.59818299367526,4051.9755946125665,0.014359262439
