from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4679.19908399978,16.536611120595897,170377.8507092783,0.071790098485
564633761,26411640,52.246,4679.19908399978,7.4780091757377125,77046.4468039974,0.032464149266000004
26411641,597665412,81.002,4679.19908399978,8.520009465233088,95908.13958581683,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4751.5958196677575,45.22598057908759,60943.80727407597,0.006823274951
30747332,1625209832,937.292,2332.993680409445,287.90852361689826,1211550.3234071317,0.5824060673320001
495137366,30747332,160.153,5546.5236397803,42.333607085868906,444830.2777227093,0.099514429763
4642297159,30747332,17.348,1538.0658602968954,2.01974272218624,7225.952493859546,0.010779544108
33004487,1151084822,298.867,2680.3291449903268,45.70610189642628,265641.6509686036,0.185707286657
33004487,1636768897,119.336,853.7005862080847,8.863795505088365,21644.19962227135,0.074151929656
1183787463,33004487,79.127,829.235334694159,10.44923353826145,19460.392581922817,0.049167223116999996
5099453112,33004487,200.333,2704.7943965042527,31.237286141185947,182404.1344150624,0.124481116543
33004488,1151084822,10.668,5601.510427954548,9.657653451344892,54624.368488057706,0.006628785828
33004488,1183787463,224.562,4439.813273316032,152.99136231050235,828569.0375696514,0.13953631450200002
1151084876,33004488,8.795,5786.295291652784,16.092970323994454,54350.674384260274,0.0054649579450000004
1636641362,33004488,533.647,3818.973838448312,216.41623146643786,1333881.8301824345,0.33159277003700005
33004530,33004534,364.505,1945.373397718812,67.68668522443919,273365.39706475363,0.226492836355
33004530,988059453,122.508,1048.2231162606558,9.994684183110234,28299.60633284436,0.076122918468
1158360166,33004530,340.248,2993.5965139794685,241.41674543703695,859284.7041945815,0.211420240008
33004534,4844962258,130.453,2993.5965139794685,14.590611264433914,102890.22437398719,0.081059711063
3610003009,33004534,147.813,1048.2231162606558,33.30860879460266,69174.32529183658,0.091846711623
33004677,1649048065,26.901,4016.773842393112,5.411327039891586,44294.909246068775,0.016715501271
990625876,33004677,84.023,38.967717563124616,6.049680607459284,688.5424729944763,0.052209455533
5120437769,33004677,162.515,3977.8061248299896,31.888306303337426,260012.30066754884,0.10098210806499999
33476495,1187353069,12.848,4070.098576915002,28.913836289952272,57533.078828636484,0.007983374608
33476495,33476497,169.953,3516.4602542366174,52.98546861576706,334312.83651957544,0.105603865563
4844962258,33476495,9.271,3516.4602542366174,1.3708404482663699,10533.715895988084,0.005760730541
5137163580,33476495,89.313,4070.098576915002,11.411381696710349,105214.97047980764,0.055496508123
33476497,420041549,46.577,1249.5813223468256,17.777298741355548,36819.207179585996,0.028941597067
33476497,420041599,35.955,2266.8789318897884,4.077559777550778,21677.08967215662,0.022341394304999998
33476500,1185400508,15.411,2997.638450383268,3.060835731348552,18754.266811877347,0.009575948481
33476500,2754770542,111.208,2109.5033888421267,25.488756922400718,106055.39598344637,0.069101426168
1185808523,33476500,17.496,2661.420366458065,8.22792484055148,32934.40008027611,0.010871507015999999
1187353106,33476500,78.846,2445.7214727673263,10.100466162820032,55921.63407880393,0.048992617866
33476502,484141119,83.563,427.3309096372624,6.370468112721282,7657.345195753415,0.051923624873
33476502,1171655919,67.839,1627.1393109693777,5.630070126464406,24511.013997685022,0.042153187269
1185808508,33476502,40.345,2054.4702206066363,4.031915007159018,20316.48219187906,0.025069212995
33476508,1158360142,43.393,925.7256454997128,3.377270991948264,8681.946131897043,0.026963151803
33476508,441549980,27.875,2234.5278435385853,17.082251620976187,49658.99900428336,0.017320716625
759630064,33476508,10.735,1353.9163734134495,1.0592706305233621,3535.4170555556393,0.006670417685
1158360169,33476508,43.649,1806.337115624848,5.133910634852688,21504.687507271945,0.027122222779
33476510,1158360153,54.611,1257.4772227599972,21.275196867016547,43951.687549714654,0.033933691681
33476510,759630064,27.19,2765.915743252027,14.590308546861893,56629.27461535675,0.01689507749
1158360124,33476510,35.431,4023.392966012023,17.10954157949128,102150.93234801212,0.022015795900999998
34971938,332246178,316.587,996.5701815350338,35.34353220174451,83020.71237748697,0.196717980777
34971938,332248700,598.336,804.5549107909109,53.15557730542703,110464.3216071228,0.37178863865600004
5026796433,34971938,982.727,1801.1250923259447,486.3818243233552,1283559.2715283523,0.6106380587169999
50060656,574307497,286.65,1845.6094494565589,47.04098683502343,185298.57368069905,0.17811599714999998
1266044690,50060656,318.731,1554.931437159168,37.73964828441836,135809.49920954887,0.198050200201
5843309109,50060656,234.502,290.6780122973912,16.95142447483088,14352.558873187572,0.145712742242
5084246001,50060666,3046.434,1630.6860362034292,180.80105526092035,1001640.9575138066,1.8929657410140002
50060666,1266044690,342.202,1630.6860362034292,43.84701012962593,161851.36020969594,0.212634398942
1266044588,50060666,347.511,1908.2504681598407,61.60037919502291,246609.27505059916,0.21593325758100002
165996965,274242065,135.895,2346.987850053261,11.830204293473663,72442.82062985425,0.084441212045
984409370,165996965,131.981,1391.6674881073036,11.623896946646317,41961.73121846691,0.082009165951
4860173835,165996965,455.068,955.3203619459574,35.77375037517779,94331.20804692469,0.282766058228
165997300,6481253417,18.622,6.9435371232373,1.340784000938976,27.191559380108217,0.011571170762
165997300,1001584084,60.149,2668.474840658406,17.399128522555657,85480.6329687971,0.037374844279
2496630039,165997300,84.493,2675.418377781643,99.98967410182543,221833.43450343545,0.052501499903
165997863,165997979,66.653,3303.437966615636,10.607780838792282,75304.57800965487,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,3303.437966615636,57.626224718129116,409088.2532959945,0.224991604019
165997979,508018737,34.094,4171.457250373838,16.45114959005046,101875.04777860089,0.021185022874000002
288373551,165997979,42.623,868.0192837582003,7.602014908695155,13824.524814735589,0.026484696133
1002550816,165999009,12.592,254.1855156791088,0.907764261665154,673.3542375101769,0.007824303632
1025308469,165999009,140.418,1419.2707268964125,22.469296439239724,68447.34096762785,0.08725167307800001
165999009,281676216,523.651,2053.1494316233657,77.57466344607813,347888.6897583221,0.32538154552099996
1618530651,165999009,652.196,955.6429515028848,58.75771473571198,144061.86642994327,0.40525568071600004
166091633,5012578128,58.883,1211.231336316064,48.22663390535081,63203.83795166258,0.036588188593000004
166091633,279084958,37.032,29.42338906125877,2.666313633287886,229.1381397230423,0.023010610871999997
2496629924,166091633,79.904,1240.6547253773217,6.564261644515878,21913.076726769556,0.049650028384
166091692,1615603902,478.435,4310.246808092087,126.1491653528739,1030870.7232802485,0.297285634385
279084608,166091692,87.838,1750.9824176568363,24.23518574646132,79333.04277362053,0.054579985898
988470348,166091692,71.318,2559.2643904352503,5.5771728473875255,39522.21103373188,0.044314936978
232200869,525449212,203.785,5474.103132898576,46.825093903899024,505250.06131471903,0.126626089235
288177038,232200869,297.887,5409.333961058827,104.472220501921,969975.6115958022,0.18509834307700002
1034004752,232200869,450.664,64.76917183975115,32.447849307129346,6138.304296250641,0.280029540344
5090469981,232216521,9.485,14.190559179926602,0.682920001648074,28.305046635414843,0.0058937039349999994
5179288734,232216521,2495.489,459.57955368040274,180.15223178168728,241382.0793005678,1.550624495419
232216521,5090469984,19.583,778.7649166139684,1.566222878002074,3332.5096001078405,0.012168308292999998
2285675770,232216521,271.496,1980.0485987355,110.07373595764139,351797.1759712266,0.168699741016
232221477,2285675771,11.4,452.1215796161516,0.9861302758231081,1167.0339259413754,0.0070836294
232221477,292204233,110.756,2607.76102529186,29.921676331643585,146839.03885264456,0.068820566476
5090446026,232221477,9.22,3059.882604908009,18.196854466212436,30480.144193228494,0.0057290406200000005
232221479,2285675770,76.008,1699.6942186831018,19.233547809663072,62739.029397540275,0.047229166967999996
2688575200,232221479,551.661,1699.6942186831018,139.59580857576225,455355.6954067524,0.342786147231
2285675771,232221479,80.85,1471.7216124724848,14.049105705986154,43571.01905421694,0.05023784535
232221594,232221586,15.419,6.443177203769552,1.110168000113862,20.892158605583425,0.009580919449
2688581881,232221586,929.416,1471.7216124724848,117.97224515648858,394007.02322531235,0.577512149336
1974692376,232221586,232.404,189.6492581756155,16.83743375495748,9286.979753853764,0.144409105884
232221594,1974692376,227.421,100.1384101042636,16.382249064801368,4789.874733223306,0.141312814191
239989632,232221594,553.311,6.443177203769552,39.83839202068599,749.7153623270195,0.343811409381
235220025,4869996051,20.303,461.25839199380914,1.4657540290206659,1971.05384890166,0.012615695413
235220025,566138764,45.433,846.9861426948793,3.302876292058584,8117.173576499525,0.028230748643
984409307,235220025,49.87,464.2250378663426,3.600564192609828,4872.720305325054,0.03098777177
4869996046,235220025,23.036,844.0194968223457,1.685629803165684,4109.979702235804,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,2583.2390123122445,11.7000313279125,27656.33008238828,0.007004093912
239978277,1653118140,729.864,2660.9356748540768,109.92790921134382,636485.5641840383,0.453516323544
311742922,239978277,1081.163,77.69666254183257,77.84376934856647,17665.284126461935,0.671803334473
239978278,3787678459,1002.26,331.71084479949224,72.17299059533916,69917.58702717845,0.62277529846
1653118151,239978278,746.957,2914.949857111736,99.42624901558,649595.4766249736,0.464137418047
239989634,239989632,77.311,1133.5584244993252,8.335395710651941,22533.02422758452,0.048038813381
239989632,312459990,164.203,1127.1152472955573,14.925559297850478,42979.84659893655,0.10203098231300001
312459990,239989632,163.895,1143.365334435704,15.080072944527942,43803.17096696353,0.101839600045
239989634,1072934548,80.735,1147.041036556494,7.449348838342338,21679.91076546741,0.050166387685
1072934037,239989634,68.825,1133.5584244993252,6.285980971844502,18164.130143673778,0.042765859075
239989636,1072934037,20.993,1133.5584244993252,1.917349779032784,5540.422580546945,0.013044441403
1078809413,239989636,450.297,1133.5584244993252,41.12689246173142,118841.3121875174,0.27980149718700004
1072934548,239989636,20.415,1147.041036556494,2.236485300091632,6084.568289491133,0.012685288965
239990432,239990433,32.766,2651.7568620235484,4.55572105462608,26785.88487964693,0.020359842186
279085264,239990432,50.51,1945.5206354920133,4.61780664383517,22891.228635697185,0.03138544921
2496629713,239990432,104.253,706.2362265315364,16.50772083581512,25082.016537504736,0.064779790863
239990433,239990443,235.998,2651.7568620235484,23.472075318119185,152949.20026442572,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2651.7568620235484,10.095672635591399,49594.12563045313,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
