origin,destination,TT,FFTT,Average Trip Length
0,3,15.26465729295601,14.180794400000002,10514.597333333333
0,4,12.766494364125169,12.184431885714286,9034.289333333336
0,6,4.5681120571847,3.950296399999999,3628.052666666667
0,8,1.1201758218837703,1.0414152,1043.2313333333334
0,10,3.0093396308615703,3.005388,2926.601666666667
0,12,25.541215026238767,24.903281200000002,9301.602666666668
0,14,24.45994569961025,21.137692371428567,19127.479333333336
0,16,14.392785913897168,12.421879199999996,10211.271333333332
0,18,11.198620505266181,9.7773492,8032.319333333334
0,20,5.027765952733756,4.852712399999999,4228.004333333333
0,22,6.1250393198800515,5.2177956,4532.240333333332
0,24,8.680081114286377,8.1206812,6059.842666666666
0,27,83.38884729993097,31.483695799999996,25076.37633333333
0,28,23.6626339166054,20.64455645714285,19157.793333333335
0,30,22.789714596405037,19.653133371428567,17642.920333333335
0,32,19.464178401901012,16.187552399999998,13322.245333333334
0,34,18.088384733963952,14.8238472,12185.824333333332
0,36,14.178591264365743,12.4294572,10638.49633333333
0,38,17.96341899106221,15.076015199999997,12955.224333333332
0,40,15.894050161094478,13.6122972,11624.196333333326
0,42,11.959449220058703,10.6399488,9147.239333333331
0,44,9.616933148503309,8.7509688,7573.089333333332
0,46,12.81929887495907,11.4622572,9832.49633333333
0,48,11.651193196787972,10.558497,8952.430333333332
0,50,11.001863402812056,8.809014000000001,7524.922333333333
0,52,10.515500423749208,8.204262,7020.962333333332
0,56,76.56912836598886,26.385814000000003,21257.91633333333
0,59,84.99283122078928,33.0684748,25448.464333333333
0,61,25.444703926587383,22.3496672,17241.191333333332
0,63,20.441576722027904,16.211192399999998,13789.94233333333
0,65,16.785244500882037,14.426187599999999,12302.438333333332
0,67,14.903575348743551,12.9348492,11059.656333333332
0,69,14.698886768663836,12.763186999999997,10395.321333333333
0,71,17.98417007605643,14.628884599999997,12002.403333333335
0,73,18.93514257299831,14.872086199999996,12166.570333333331
0,75,15.915715830106732,13.092624600000002,10566.84333333333
0,77,60.60405617448947,15.893387599999999,13748.492333333334
0,80,72.779695314716,22.620623600000002,19354.52233333333
0,82,77.4313280194868,26.173943799999996,22472.834333333332
0,84,91.74728400082122,39.82127979999999,28850.034333333333
0,86,28.997755813236086,23.735266799999998,20060.00433333333
0,88,25.555377207983312,20.296231199999998,17194.14133333333
0,89,21.534820003189232,17.4229028,15106.097333333337
0,91,20.29667351571323,16.557433399999997,13490.416333333334
0,93,24.446221700225944,17.751131599999997,14976.676333333331
0,95,24.19347533621446,19.2358706,16243.380333333334
0,97,23.849342828022127,18.901042999999998,15943.541333333334
0,99,24.33464221748005,18.88896099999999,15729.112333333333
0,101,26.815775290072747,20.76303219999999,17290.838333333333
0,103,25.424763811457286,19.97160859999999,17282.66833333333
0,105,27.102291491917658,20.4328756,17653.38933333333
0,107,29.68540572350149,22.4305056,18642.142333333333
0,110,29.514062185977203,23.58042908571427,20677.63633333333
0,111,26.592798136117807,20.737816799999987,18280.35533333333
0,113,26.276211325307145,20.503240799999986,18006.68333333333
0,116,42.33005306315428,28.911202228571433,22752.21633333333
0,117,39.68967732570292,31.282005999999996,26291.02433333333
0,119,35.9117975153291,27.509883999999996,22599.260333333328
3,0,16.38908830040515,14.167996399999998,10802.316666666664
3,4,2.849200476839229,2.40133,2493.6653333333334
3,6,17.921450110367555,15.413592399999999,11846.305666666667
3,8,14.496830470431918,12.591724399999999,9488.756666666666
3,10,19.398427931266717,15.065185199999998,11111.642666666667
3,12,36.54987591564681,31.084157000000005,16401.936666666672
3,14,15.924610014912542,13.68783757142857,12590.699666666666
3,16,1.8150440271790684,1.088744,1257.8836666666668
3,18,3.7596146457849273,2.9611634285714286,3146.8043333333335
3,20,8.72939479380012,7.0645692,5340.997666666666
3,22,14.27920581785919,12.131204399999998,8666.658666666668
3,24,17.760135172719465,14.2129136,11699.398666666668
3,27,81.63395424444194,28.31197219999999,22404.282999999996
3,28,15.127298231907695,13.194701657142858,12621.013666666666
3,30,14.25437891170733,12.20327857142857,11106.140666666666
3,32,10.9288427172033,8.737697599999999,6785.465666666666
3,34,9.553049049266239,7.373992399999999,5649.044666666666
3,36,6.26847689742201,5.255587999999999,4442.967666666666
3,38,9.428083306364499,7.626160399999998,6418.444666666667
3,40,7.592755733643595,6.187033999999999,5219.172666666666
3,42,6.415571089822406,3.6904112000000002,3425.939666666667
3,44,6.840735548120595,5.616692400000001,5163.656
3,46,8.181509377633892,6.3724184,5499.917666666668
3,48,8.881791996570191,5.9810972,5848.906
3,50,10.112673099297245,7.9291628,7353.79
3,52,14.108149891697941,10.546783999999999,8656.892666666667
3,56,74.81423531049983,23.214090399999996,18585.823
3,59,83.23793816530025,29.89675119999999,22776.371
3,61,16.909368241889677,14.964812057142858,11310.974666666669
3,63,12.193420954725832,9.064674599999998,7859.725666666666
