fishnetID,carbon,CI
0,0.43214672280057786,1.4821527760962885
10,1.718042803285091,1.8361318557130344
101,0.006498666149423396,1.592989331391536
103,0.2885887904389587,1.5937823770930317
105,2.1173745254013108,1.6481397160482605
107,2.1495730905634343,1.5440014470583494
110,0.021083689906785576,1.5526831484431094
111,0.9735113151560373,1.557565656805046
113,0.5019043962411337,1.5518994628342768
116,1.9187884684669116,1.6690603187626791
117,0.24263131664334356,1.44033102137971
119,1.2948413858711736,1.5316051670344242
12,0.29969366395853664,1.3439332505009007
14,0.38746702863979754,1.3430429490175304
16,1.7304626634150109,1.8316713801509819
18,2.754083411134466,1.7784230484493728
20,3.355022389748672,1.7795253308798489
22,2.0807033885032986,1.7585176456698581
24,0.8321717554823469,1.491172939300971
27,0.4316267862646652,2.5046011932144223
28,1.7623969807176494,1.311534102219142
3,0.5678692704434969,1.6538211500332607
30,1.673672402602559,1.3558337008408594
32,1.4223872970132547,1.5682920939200857
34,0.9313882378598524,1.736994001741723
36,1.8090009816387058,1.8608937965814156
38,1.8728857921419129,1.764775778750044
4,0.31968166680110344,1.6428016613243772
40,1.7173457504319938,1.8493366954382569
42,1.8059158479686148,1.8157609195497368
44,1.5774268817970993,1.852285388261834
46,2.018322292193926,2.043367557306828
48,2.628242946063384,1.7439463770471382
50,5.404655528770533,2.0309614923241868
52,2.4860732540736135,1.902014459594725
56,0.2594882579897622,2.886553976402867
59,0.36842160803104235,2.413695113338165
6,1.5128192511654317,1.4603567438512206
61,2.1786358915928132,1.4357565277614701
63,4.176551537008546,1.6231105411184243
65,5.7495542095847485,1.8413157372380462
67,2.0668428732298225,2.160002779757703
69,2.5518744312832267,2.2834094639337215
71,0.8216026379979825,2.0606207968034917
73,1.655231995217355,2.193570840715022
75,9.794531158336971,2.513038181489564
77,5.0286172543991015,4.879787818810366
8,1.9200368127046765,1.684273630660209
80,1.925920028566023,3.3822176266430155
82,0.0,2.939712734922249
84,0.0,2.2556464502255844
86,0.42061790792740833,1.5366107578311121
88,0.28206542306575816,1.5910464706826744
89,5.604016283634718,1.670136481382167
91,2.1323616160165213,1.9220305266029585
93,0.8767416246901525,1.868543862539736
95,0.0909072745212534,1.5807861891681565
97,2.2022301699093707,1.6460171113280826
99,2.302572075937213,1.6487995067800858
