origin,destination,TT,FFTT,Average Trip Length
0,3,14.619862788969572,13.471095600000002,11409.990333333333
0,4,12.102089608892179,11.463546685714286,9920.360333333332
0,6,4.567082159527805,3.950296399999999,3628.052666666667
0,8,1.1191341996078528,1.0414152,1043.2313333333334
0,10,3.007149249854325,3.005388,2926.601666666667
0,12,25.776329562891625,24.903281200000002,9301.602666666668
0,14,24.460173050932717,21.123235571428566,18346.20433333334
0,16,13.258440770757044,11.620840799999996,10117.539333333332
0,18,9.728421836103326,9.148712399999999,7808.004333333333
0,20,5.025742112953661,4.852712399999999,4228.004333333333
0,22,6.253613298045158,5.2177956,4532.240333333332
0,24,8.890686717073653,8.1206812,6059.842666666666
0,27,86.49799992298563,31.483695799999996,25095.690333333332
0,28,23.667041209236693,20.63009965714285,18376.518333333337
0,30,22.789941947727506,19.638676571428565,16861.645333333337
0,32,19.50395944730903,16.187552399999998,13322.245333333334
0,34,18.130807109555114,14.8238472,12185.824333333332
0,36,14.255809671695156,12.4294572,10638.49633333333
0,38,17.965933594888412,15.061558399999994,12173.949333333336
0,40,16.052824058966312,13.6122972,10974.677333333335
0,42,11.991371297717672,10.6399488,9096.004333333336
0,44,9.393543673814083,8.7509688,7573.089333333332
0,46,12.994564833273744,11.4622572,9832.49633333333
0,48,11.18966777868609,10.558497,8952.430333333332
0,50,10.881520947122677,8.809014000000001,7533.8573333333325
0,52,10.945482781939429,8.204262,7020.962333333332
0,56,79.67828098904351,26.385814000000003,21277.230333333337
0,59,88.10198384384394,33.0684748,25467.778333333335
0,61,25.45008096221291,22.3496672,17241.191333333332
0,63,20.276486425619197,16.211192399999998,13789.94233333333
0,65,17.79572177097878,14.426187599999999,12302.438333333332
0,67,15.353387701134816,12.9348492,11516.11033333333
0,69,20.97317495662827,13.463608200000001,10875.99633333333
0,71,23.440167031522755,15.095572800000001,13336.246333333334
0,73,24.23306958438696,15.2860086,13763.516333333333
0,75,16.88739211763794,13.092624600000002,10566.84333333333
0,77,63.71657347293686,15.893387599999999,13767.806333333334
0,80,75.88884793777065,22.620623600000002,19373.836333333336
0,82,80.54048064254145,26.173943799999996,22492.148333333334
0,84,94.85643662387588,39.82127979999999,28869.34833333334
0,86,29.849046523682446,23.735266799999998,20060.00433333333
0,88,26.406667918429672,20.296231199999998,17194.14133333333
0,89,23.42017608514924,17.4229028,15155.133333333331
0,91,25.874409127017817,16.9713558,14824.259333333335
0,93,27.618593216292595,17.751131599999997,15315.926333333337
0,95,26.99722530790583,19.649793000000003,18572.438333333328
0,97,26.633667723489033,19.314965400000002,18272.599333333328
0,99,28.1424986282753,19.302883399999995,17375.274333333335
0,101,30.564035062792932,21.176954599999995,21146.91733333333
0,103,28.853875932739818,20.385530999999993,20990.84233333333
0,105,30.56533426813169,20.4328756,17992.639333333336
0,107,32.892651190058736,22.4305056,18981.392333333333
0,110,32.96269007597159,23.994351485714276,24385.810333333327
0,111,30.041432491099258,21.15173919999999,21988.52933333333
0,113,29.716758188211145,20.91716319999999,21714.85733333333
0,116,45.529651073454225,28.911202228571433,23091.466333333334
0,117,42.89920699617465,31.282005999999996,26630.274333333335
0,119,39.12132718580083,27.509883999999996,22938.510333333335
3,0,15.501468781004458,13.375407599999997,12130.213333333333
3,4,2.723176171774086,2.40133,2493.6653333333334
3,6,17.059584903009362,14.621003599999998,13174.202333333335
3,8,13.634714658739242,11.799135599999998,10600.547333333334
3,10,18.486561183915903,13.935783999999998,12158.862333333336
3,12,35.76062464137769,31.084157000000005,17449.156333333336
3,14,16.601796072514784,13.68783757142857,12590.699666666666
3,16,1.9849154907802775,1.088744,1257.8836666666666
3,18,3.595570109219285,2.9611634285714286,3146.8043333333335
3,20,7.370953576737121,6.255148799999999,6196.664333333334
3,22,13.178913995985976,11.001803199999998,9713.878333333336
3,24,16.758686510730733,14.2129136,12746.618333333334
3,27,85.13339493953379,28.31197219999999,24184.148333333334
3,28,15.808664230818756,13.194701657142858,12621.013666666666
3,30,14.931564969309571,12.20327857142857,11106.140666666666
3,32,11.499553492368252,8.737697599999999,6785.465666666666
3,34,10.126401154614335,7.373992399999999,5649.044666666666
3,36,6.78694735543034,5.255587999999999,4442.967666666666
3,38,10.107556616470475,7.626160399999998,6418.444666666667
3,40,8.258367169891523,6.187033999999999,5219.172666666667
