from,to,length,volume,EstimatedTT,CO2,lengthm
487673623,26662459,106.686,2046.71,10.799999999999999,53942.625547951626,0.066291586506
26662459,26662382,210.476,8294.63,16.200000000000003,375712.31826184836,0.130783682596
484119,267398957,217.492,6828.17,13.2,300351.5297699809,0.135143221532
267398957,267385837,612.865,4135.78,47.400000000000006,546486.9111651808,0.38081653791500003
267398957,484121,279.571,2692.4,20.400000000000002,158969.2765180976,0.17371731184100003
267385833,267385837,127.232,393.81,7.800000000000001,10149.089429590416,0.079058275072
267385833,26784546,374.145,2261.08,32.400000000000006,191651.4786808505,0.232482852795
484243,26839923,291.504,98.74,17.4,5807.795729343375,0.18113213198400002
484243,484245,551.979,2267.15,21.0,253447.72794458613,0.34298374320900005
26839923,484245,262.991,1709.88,21.0,98198.08281256205,0.163414980661
484245,458356,3262.628,3977.04,131.4,2611808.3035146776,2.0273024229880003
484282,26804459,323.531,1074.64,19.2,70101.2586254166,0.201032781001
484282,484285,586.24,1986.44,22.2,235998.12821716283,0.36427253504
26804459,484285,265.53,73.78,16.200000000000003,3965.2774297387946,0.16499264163
484285,484310,4341.964,2060.22,157.79999999999998,1825024.3645380938,2.697970512644
484310,27088394,712.605,854.11,32.400000000000006,121618.0733880552,0.44279208145500004
484310,268076066,380.662,730.57,22.8,56140.25714482076,0.236532327602
27088394,1657703360,874.562,932.53,39.6,162988.0315143071,0.543427464502
268076066,27088394,348.188,78.42,21.0,5517.343048270351,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2601.2,40.800000000000004,265877.8175232176,0.267023623943
28212143,530190,12.094,2446.84,1.7999999999999998,9609.71608937893,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1036.15,0.6,2265.7999482271366,0.006789099546
27197159,27197164,270.472,1565.05,20.400000000000002,90418.2191308143,0.168063457112
530177,186969527,15.218,1523.45,1.2,5036.766618434588,0.009456023878
530177,21509247,177.149,1036.15,12.6,38455.914706159034,0.110075251279
530190,530168,18.121,185.01,1.2,689.2266642492326,0.011259863891
530190,3877089193,294.555,2442.35,22.8,155155.87506701087,0.183027934905
3877089193,267407438,1259.775,2888.62,139.2,950973.4659600068,0.7827876515250001
29492981,29492980,12.682,49.74,1.2,149.7520892716342,0.007880227022
29492981,530215,282.239,2565.95,26.4,170821.3137022494,0.17537512966899999
530215,530311,9.799,1765.16,1.2,4854.594391998914,0.006088814429
530215,74416800,399.045,939.31,31.200000000000003,81156.87035538968,0.24795499069500002
530311,186962583,14.515,1092.57,1.2,3515.3807617472767,0.009019200065
530311,172586,115.689,1558.63,9.0,38964.92814172174,0.071885789619
74416800,530311,393.684,886.04,30.0,74788.19568736112,0.24462382076400002
530256,6019010074,41.759,1026.19,3.0,9005.448134698205,0.025947831589
29690659,530262,581.435,1725.05,42.599999999999994,212112.0480608082,0.361286847385
6019010074,6019010076,107.69,387.06,7.800000000000001,8782.07959634492,0.06691544299
530262,172564,14.278,1644.42,1.2,5243.763663045241,0.008871935138000001
530262,270790605,382.682,1775.48,38.4,166950.18508864735,0.23778749702200003
270790605,29690839,60.356,1165.8,4.8,15339.636818953544,0.037503468076
186962583,530215,14.005,138.52,1.2,437.23558204679534,0.008702300855000001
186962583,29492980,287.548,1959.0,54.6,220928.0469413785,0.178673988308
530312,28345850,19.683,936.16,1.2,3729.199008435193,0.012230445393
530312,172546,65.923,1164.3,4.8,16198.687701048933,0.040962640433
260745450,530319,68.766,1165.8,5.3999999999999995,17387.65148760225,0.042729198186
530319,26871427,328.371,1165.8,24.0,80891.32502680708,0.204040216641
188382916,26982732,67.737,1141.87,5.3999999999999995,16878.925622954426,0.042089807427
26871427,27177334,978.883,957.69,72.6,199067.23085564244,0.6082495085930001
26871427,26871428,90.773,1779.14,9.0,39396.44689186814,0.056403709783
530340,530312,18.877,1063.24,1.2,4091.0088014854027,0.011729620367
530340,28255136,616.128,796.2,45.0,103634.98810100589,0.38284407148800004
27197164,172562,14.035,1434.88,1.2,4534.214772783567,0.008720941985
27197164,27197168,249.31,2386.38,51.0,247023.52444923055,0.15491400401
12614600,29270276,24.987,2035.33,5.3999999999999995,22009.080708149784,0.015526197177
12614600,29266373,746.769,2204.47,62.400000000000006,366686.6579483956,0.464020600299
29270276,29270294,21.643,2332.32,2.4,13222.889557704084,0.013448332553
29270276,732725634,1000.4,1824.44,89.4,420090.67834087374,0.6216195484
29266373,281817500,15.194,1846.01,1.2,6097.458591882915,0.009441110974000001
29266373,27195356,219.746,1144.1,16.200000000000003,53277.34340450898,0.136543791766
12614629,587656935,83.38,1579.39,6.0,27688.685415256292,0.05180991398
12614629,12614675,112.045,0.39,7.800000000000001,9.098209337321475,0.069621513695
587656935,516394458,29.654,1569.13,2.4,10218.890694994614,0.018426135634
587656935,12614675,71.247,1621.7,6.6,27107.726365752787,0.044270819637
12614675,52720021,269.463,1622.1,20.400000000000002,93490.64118001603,0.16743649377300002
12614635,12614629,324.268,1579.78,28.799999999999997,117533.81289038213,0.20149073142799998
12614668,8764425122,63.012,1545.58,5.3999999999999995,21951.76498343771,0.039153829452
8764425122,29807710,46.418,1545.58,4.2,16620.361606142804,0.028842799078
12614672,12614668,334.503,2463.1,26.4,179061.1783463498,0.207850463613
52720021,52515309,572.358,2976.35,111.60000000000001,681879.0280377495,0.35564666281799995
12614678,12614682,264.14,1144.26,19.2,63752.70984177519,0.16412893594
12614678,1769691978,763.459,1581.95,93.0,337688.22724500386,0.47439128228899996
12614682,506039617,139.817,10.25,10.200000000000001,302.64495483978754,0.08687822910700001
12614682,516394458,84.582,1134.01,6.0,20079.369391934422,0.052556801922
1769691978,29808283,357.517,2905.11,31.8,238479.31119394457,0.222150695807
506039617,4403430751,333.844,2662.84,71.39999999999999,381721.7966086339,0.207440980124
516394458,587656943,27.223,710.84,2.4,4423.175555200225,0.016915582733
516394458,506039617,87.949,2652.6,9.0,58019.04116898854,0.054648958079
12614683,598234402,15.59,2783.35,1.7999999999999998,11683.544108470145,0.00968717389
12614683,1791505417,195.654,1879.31,21.0,94263.9221080122,0.121573721634
598234402,288267826,16.847,1631.78,1.7999999999999998,7026.755374831865,0.010468237237000001
598234402,29796812,496.85,2684.54,48.6,322770.22215977916,0.30872818135
1791505417,598234402,202.075,1532.97,64.80000000000001,176432.1433681506,0.12556354482499998
12615161,1093519531,34.841,1791.53,5.3999999999999995,20913.9387042382,0.021649187011
12615161,288101517,31.418,787.78,3.0,5906.161420808744,0.019522234077999998
1093519531,29420509,290.397,1791.53,44.4,172490.37352466956,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1268.55,1.7999999999999998,5966.2434236970685,0.012884749056
12615171,1993003775,151.436,1558.97,18.0,64868.99586577758,0.094097938756
29420114,101212646,12.755,882.94,1.2,2664.9557026350435,0.007925587105000001
29420114,332063603,205.373,2232.05,55.2,232229.51560283313,0.127612826383
1993003775,29778567,463.427,1646.66,60.6,224680.5065910135,0.28796009841700004
12615173,16541701,19.457,3142.2,4.2,26435.24632542717,0.012090015547
12615173,29269373,603.377,2072.38,60.6,307417.6474576491,0.37492096986699996
16541701,16541702,35.154,2688.16,17.4,68530.42721368445,0.021843676134
16541701,16541705,725.135,2406.42,90.6,496892.0869121076,0.450577860085
29269373,29269377,18.808,2217.84,4.8,20379.86382746675,0.011686745768
29269373,61771109,576.631,964.92,83.39999999999999,176759.49018329728,0.35830178110099997
12615195,26970118,215.157,1027.17,17.4,48519.51982449029,0.133692320247
26970118,29422506,1099.904,2605.3,83.39999999999999,613269.3297261641,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,7.14,30.6,633.9982513023019,0.261576685757
2960693872,1594509597,1400.752,1064.31,50.4,304772.1565292975,0.870386670992
1598889794,2960693872,229.777,596.9,21.0,31943.749211414906,0.142776764267
16541457,256724098,20.709,926.58,1.7999999999999998,4355.011874099117,0.012867972039
16541457,27560039,225.881,2319.75,19.8,119424.62399815308,0.140355902851
256724098,27559635,39.55,2720.44,4.2,27393.26825208942,0.024575223049999997
256724098,256724544,84.411,1008.9,6.6,18439.385368225525,0.052450547481000004
27560039,27559811,20.15,1082.44,1.7999999999999998,5019.177729116998,0.012520625649999999
27560039,16541467,763.162,1237.3,135.6,351799.30293294083,0.474206735102
16541461,27559833,53.241,1009.46,4.2,11678.139881252426,0.033082413411
27587405,27587406,16.587,1102.24,1.2,3850.5857595425264,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,153.97,19.8,8849.603488016715,0.16934410274300002
27560124,16541461,68.866,959.93,5.3999999999999995,14329.673833069959,0.042791335286
16541465,5257308490,230.582,750.46,16.8,36527.638670318214,0.143276967922
29272980,29030458,115.141,1260.28,9.0,31415.50893057734,0.07154527831100001
5257308490,16541464,277.588,220.01,19.8,12806.105357302584,0.172485133148
16541467,16541468,44.67,2503.55,3.5999999999999996,24516.002491223215,0.02775664257
527332338,27559811,753.222,1502.48,226.79999999999998,618927.2327131921,0.468030307362
16541468,26904543,20.519,5271.78,4.8,49640.66820248194,0.012749911549
26904543,16541474,62.148,3563.62,9.6,74013.43274595543,0.038616964908000005
26904543,26904547,105.852,1708.17,9.0,40602.16366417956,0.065773363092
16541469,1092585666,523.463,3199.34,39.6,358113.8372733216,0.325264727773
16541469,26904542,62.565,2023.19,4.8,27207.856688566786,0.038876076615
1092585666,26745971,74.99,1864.71,7.800000000000001,35133.274396988185,0.04659661129
1092585666,16541471,63.053,1311.66,4.8,17725.457090786997,0.039179305663
26904542,26904559,39.335,5363.07,9.6,99832.22202555026,0.024441628285
16541471,26745972,15.421,754.28,1.2,2513.795877785748,0.009582162191
16541471,26745971,41.6,1911.68,3.5999999999999996,18010.25564172198,0.0258490336
26745972,26868066,18.132,3980.68,2.4,21443.744106948994,0.011266698972000002
26745972,26682475,989.562,888.04,99.0,215535.73552208836,0.614885129502
26745971,26745970,269.343,3776.39,28.799999999999997,260118.8411713118,0.167361929253
16541474,16541469,76.478,5226.29,10.799999999999999,124682.15435816051,0.047521211338
282763131,29030458,49.754,306.68,3.5999999999999996,3213.7763430061073,0.030915692733999998
26904555,26904552,148.821,569.32,12.6,18987.725494660845,0.092473053591
16541483,267046792,275.552,1679.75,20.400000000000002,98225.92810320568,0.17122002179200002
29030467,156869073,115.762,1511.37,10.200000000000001,39979.85714668935,0.071931149702
267046792,16541483,276.955,1511.37,21.0,89581.49389441778,0.17209180530499998
16541486,29030467,115.617,1679.75,10.799999999999999,45773.99249296526,0.071841050907
156869073,29030468,68.828,1511.37,5.3999999999999995,22553.977838022332,0.042767723188000005
26905525,264975541,138.275,1096.4,9.0,31048.493144172935,0.085920075025
487727796,487732691,126.424,478.38,9.0,12674.15594864544,0.07855620730400001
26745957,16541486,71.345,1679.75,6.6,28095.561951157717,0.044331713995
16541571,26750531,246.477,2564.31,12.0,126099.08755598075,0.153153659967
16541571,26662418,366.34,2539.7,18.0,185614.02272705946,0.22763305214
26750531,26750538,252.322,2249.17,21.599999999999998,127851.38324601395,0.156785573462
26662418,270415204,414.113,2539.8,19.2,210027.44217475998,0.257317808923
16541582,26726776,219.22,3532.88,14.399999999999999,158928.2648280857,0.13621695062
16541582,27009127,451.763,2157.58,37.2,215680.63031390356,0.280712427073
16541579,16541571,1463.854,5104.01,72.6,1490563.7666928605,0.9095964238340001
26726776,27009128,13.513,2024.42,3.0,12078.949176870754,0.008396586323
26726776,26882247,103.623,2568.12,10.200000000000001,64637.87594956346,0.06438832713300001
27009127,27198560,544.824,3882.97,233.4,1426266.5760161518,0.338537833704
16541593,27197225,16.803,2152.35,1.7999999999999998,9259.938623189517,0.010440896913
16541593,3805490087,38.038,956.55,3.0,7905.395315177603,0.023635710097999998
27197225,27197226,37.193,931.22,2.4,7080.441948128195,0.023110651603
27197225,26756749,667.472,2098.57,68.39999999999999,348661.910305246,0.414747744112
3805490087,21441719,49.384,956.55,3.5999999999999996,9973.281492159302,0.030685785464000002
16541594,16541593,36.381,992.39,2.4,7415.894600354031,0.022606098351
16541594,26726188,705.345,2441.85,63.0,396318.1957897798,0.438280927995
26726188,27177927,10.908,2955.59,1.7999999999999998,11340.633454749282,0.0067779148679999995
26726188,28252015,640.235,1479.81,117.6,362180.12977836485,0.39782346218500003
16541696,5024937412,18.929,1386.04,1.2,5344.958380495893,0.011761931658999998
16541696,972501397,801.82,2446.33,285.59999999999997,1191771.5177210085,0.49822769522000004
5024937412,1518839541,9.928,1652.08,0.6,3315.186491193507,0.006168971288
5024937412,29150076,30.655,1.09,1.7999999999999998,6.728356214777705,0.019048128005
972501397,28300996,1243.21,2446.33,159.60000000000002,883351.3553106415,0.7724946409100001
16541698,2449742020,632.529,2645.49,94.2,543660.4700932237,0.393035177259
335839627,30304830,44.786,355.9,3.0,3285.679430356875,0.027828721606
335839627,3836935347,28.724,2207.91,7.199999999999999,30592.101236682873,0.017848260604
2449742020,5024937411,13.472,697.64,1.2,2159.598501102588,0.008371110112
2449742020,29150076,10.076,1947.84,1.7999999999999998,7342.78660284409,0.006260934196
16541702,12615161,52.116,2579.31,22.2,90353.73809445422,0.032383371036
16541702,16541703,20.393,2162.04,4.8,20324.61085925295,0.012671618803
16541705,5896652502,177.73,1830.53,28.799999999999997,112836.59655814638,0.11043626782999999
16541703,12615173,35.326,2239.04,9.6,40376.29211616551,0.021950551946
16541703,16541698,448.517,2718.14,70.8,414316.41821745737,0.278695456807
16541704,16541702,733.865,2053.2,73.2,368898.4508310776,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1830.53,21.0,98938.0870031517,0.145802841037
29269478,562758412,100.954,916.4,22.2,40560.52211894299,0.062729887934
16541707,29421131,99.647,712.14,9.6,17020.502773309592,0.061917756037000005
29421131,16541707,97.177,644.38,8.4,14173.450800448183,0.060382969667000005
18244417,26602511,22.697,14.82,3.0,99.8293411496753,0.014103257587
18244417,26602506,408.288,1074.37,30.0,92853.0697837289,0.25369832284800004
26602511,268072502,1717.302,1071.22,127.2,390459.64844304946,1.067081661042
26602506,27252359,17.888,1203.59,1.2,4439.661644843101,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,629.75,66.60000000000001,115308.80176070174,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,686.96,46.800000000000004,86363.3634856861,0.352936242516
20246103,287932784,23.89,1861.85,6.6,22963.398961643725,0.01484455319
287932784,287932053,123.03,1269.04,15.600000000000001,44938.76011739678,0.07644727413
287932784,29787110,146.222,1301.76,18.0,53623.4980012226,0.090858110362
20246105,29787103,605.187,1179.55,320.4,534244.4603794661,0.376045651377
29787103,9428753897,122.516,2382.27,15.600000000000001,84265.25592649852,0.076127889436
20246107,20246105,25.493,880.9,3.0,6127.256504134773,0.015840610903
598284527,20246105,32.5,298.65,4.2,2832.9439639130737,0.0201945575
2101295591,5918885403,312.593,1429.96,81.0,220744.8912812051,0.194236225003
20246112,29275987,15.455,1309.96,1.2,4371.595868205621,0.009603288805
20246112,29276692,437.962,1841.64,258.0,632594.224864415,0.272136885902
29275987,29275992,14.813,1047.21,1.2,3408.1135837705774,0.009204368623
29275987,26960746,635.195,1923.03,59.4,288078.1264470046,0.39469175234500004
29276692,29276782,59.253,2220.72,13.8,60190.30366310255,0.036818095863
29803511,29803523,123.568,1420.84,31.8,86285.47459579086,0.076781571728
3463835860,5918885404,263.085,1372.54,21.599999999999998,79797.68581689567,0.16347338953499999
20246181,261711282,114.568,498.99,15.0,16847.40473167517,0.071189232728
20246181,29787110,75.41,1075.32,9.6,23408.085196342032,0.04685758711
261711282,20246107,536.752,1387.14,484.8,680135.2128601484,0.33352212699199996
29787110,261711282,89.228,888.15,10.799999999999999,22056.848215674236,0.055443691588
20246202,20246181,1592.215,1574.31,119.4,534324.1872105385,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,686.96,39.0,78264.56367244716,0.33666005054200004
20246240,28255885,97.63,1073.66,7.199999999999999,22215.694074971805,0.06066445073
20246240,28255945,44.54,1068.2,9.6,20548.847138306115,0.02767586434
28255885,276505293,355.485,1073.66,25.8,80466.08050061548,0.22088806993500001
28255945,276248266,745.558,1005.95,88.2,205390.70752950627,0.463268120018
20246257,2071423335,80.712,1432.52,34.199999999999996,77497.30794377967,0.050152096152
2071423335,20246257,80.726,1422.23,33.6,76218.10794487382,0.050160795346
2264199819,29207420,297.027,2902.78,189.0,697884.6990612823,0.18456396401699998
20246262,4182868866,20.362,2142.17,3.0,14054.827396037766,0.012652356302
20246262,20246266,1140.097,3550.56,183.0,1393636.4581995646,0.708423212987
4182868866,26746095,34.177,2138.97,13.8,47732.44524720469,0.021236596667
4182868866,2020514544,32.296,3.2,3.5999999999999996,27.166742382618107,0.020067797816
20246266,26745282,20.452,3242.23,3.0,21294.152162422833,0.012708279692000002
20246266,26703653,355.342,3103.55,42.0,301827.05570798455,0.220799213882
26745282,26866793,57.512,6153.04,21.0,218189.3623413045,0.035736288952
26703653,26703654,16.258,3130.47,1.7999999999999998,13317.91731901641,0.010102249718
26703653,26704113,95.896,2311.94,14.399999999999999,72491.00337377381,0.059586993416
20246267,26866513,31.359,2363.48,2.4,15916.324544634997,0.019485573189000002
20246267,26704079,301.773,3522.44,94.80000000000001,597532.5582696492,0.18751299078300002
26866513,26868548,20.674,3650.33,30.6,77669.95172134026,0.012846224054
26866513,101472351,226.914,2818.13,18.6,141214.8656705269,0.140997779094
26704079,26704082,23.462,5520.6,6.0,63373.451240480244,0.014578606402
26704079,26704077,48.358,2024.1,4.2,22206.681747789953,0.030048258818
20246271,26787971,491.797,3645.34,50.4,446257.32229558186,0.305588393687
26787971,26787967,11.058,2995.0,1.2,8551.804693386528,0.006871120518
26787971,1643388781,57.132,1704.25,6.6,26226.361552894472,0.035500167972
20246274,21487146,611.174,3210.13,55.2,454081.8878521344,0.37976579955399997
26760192,26763048,340.935,5299.93,43.8,525105.5279394633,0.21184712188500002
26704448,27537749,95.35,4499.36,26.4,221819.31298583624,0.059247724849999996
21487146,21487168,24.73,6088.11,18.6,129671.52766492633,0.01536650483
20246276,26736159,13.087,2927.98,1.2,8940.341198060136,0.008131882277
20246276,1277967223,772.585,915.57,133.20000000000002,257442.20490231097,0.48006191403500004
26736159,26736127,13.705,1220.59,1.7999999999999998,4941.281762039566,0.008515889555
26736159,26708460,484.543,2460.27,141.6,639214.8934825732,0.30108096845300003
1277967223,26869178,10.003,1292.66,1.2,3576.1700868528656,0.006215574113000001
1277967223,1277967229,52.138,1226.8,4.2,14019.23770844617,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2235.01,1.2,6919.393746763588,0.008372974225
21432647,533757985,151.55,1242.39,12.0,40974.0884450583,0.09416877505000001
28341799,28245703,16.956,1207.82,1.2,4284.297649371612,0.010535966676
28341799,276505294,277.449,2283.08,24.0,143425.7138682025,0.172398762579
529939223,270975461,145.066,1528.1,46.2,125705.11029662669,0.09013980548600001
1354122705,1354124642,41.687,367.22,4.8,4114.04148619961,0.025903092877
21432798,29123438,29.208,2321.8,3.5999999999999996,19121.7456781275,0.018149004168
21432798,28794056,320.233,3065.7,37.2,265456.0742215003,0.198983499443
29123438,29221595,151.295,3475.35,21.599999999999998,165389.92773666533,0.09401032544499999
29123438,29221602,32.615,2508.18,3.0,19118.700926227866,0.020266015165
28794056,1599952656,1452.239,1755.04,126.0,577946.5512827882,0.902379199669
28794056,21432815,22.931,3920.27,10.200000000000001,61812.186219772826,0.014248658401000001
21432799,29221586,21.554,2277.15,2.4,12892.6401167766,0.013393030533999999
21432799,967017877,346.21,3255.73,44.4,327140.9499229964,0.21512485391
29221586,21432802,23.364,1771.38,1.7999999999999998,8909.87302263866,0.014517712044
29221586,3163433362,34.004,3094.56,7.199999999999999,44844.92993096364,0.021129099483999998
967017877,29123671,31.686,2537.31,12.6,52051.52105378074,0.019688761506
967017877,3274025415,374.235,3048.65,43.199999999999996,307151.37533902185,0.23253877618500002
21432801,735967920,25.673,421.51,1.7999999999999998,2257.654056021884,0.015952457683
21432801,3163433363,114.34,3825.06,13.2,117750.31949284187,0.07104756014000001
735967920,735967926,12.751,3516.07,1.7999999999999998,13981.543774467267,0.007923101621
3163433363,21432802,31.397,3825.06,3.5999999999999996,32181.771356391877,0.019509185287
21432802,29221583,21.995,3336.03,3.0,22295.067953339367,0.013667055145
21432802,2769140801,849.431,2434.93,76.2,476999.35556142183,0.5278117899010001
29221583,21432799,23.809,3972.78,4.8,38839.9721221376,0.014794222139000002
29221583,2956750282,242.952,916.45,39.0,76659.70529771375,0.150963327192
2769140801,29271261,600.266,1024.6,73.2,172096.48176992292,0.37298788468599997
2769140801,2884508640,72.59,2352.42,9.0,48355.16046368356,0.04510532089
21432805,2769140801,75.192,1459.37,6.6,25026.742454129137,0.046722128232
21432805,29221583,846.966,1553.21,63.6,280554.60911713063,0.526280110386
21432815,29123432,34.012,2423.31,3.0,18844.11294094888,0.021134070452
21432815,29123430,425.636,3326.13,99.0,646965.6300208411,0.264477866956
29123432,3274025415,23.957,3714.82,2.4,21845.879330204407,0.014886185047
29123432,29123671,400.075,2180.62,43.199999999999996,224536.03938155205,0.248595002825
29123430,262471605,43.012,1121.8,9.0,20380.030784452392,0.026726409452
29123430,262471375,33.972,2925.88,6.6,39675.83262630966,0.021109215612
21441699,21441700,32.765,961.54,2.4,6661.999093486483,0.020359220815000002
21441699,311181586,1010.621,2820.03,172.79999999999998,1030585.5208444683,0.627970581391
21441700,28254758,13.579,2894.78,2.4,14584.856010267955,0.008437596809000001
21441700,303785121,252.382,895.68,39.0,75566.39788237898,0.156822855722
311181586,27177925,169.264,2820.03,17.4,119046.01171623547,0.105175740944
28254758,28254757,32.831,1226.74,2.4,8510.913822916224,0.020400231301
28254758,28300234,555.741,2580.94,52.2,339106.22229079495,0.345321340911
303785121,21441727,124.082,895.68,19.2,37190.5626065476,0.077100956422
21441719,3805490086,49.872,877.44,3.5999999999999996,9209.81296114463,0.030989014512
3805490086,27197225,37.292,877.44,3.0,7167.706871074939,0.023172167332
21441721,29141701,142.675,956.8,10.799999999999999,29197.14675834942,0.088654107425
27177929,21534656,613.641,1580.23,50.4,214325.50828729995,0.381298721811
