fishnetID,carbon,CI
0,0.20073178187576807,1.0719462780842561
10,0.8074029642755592,1.2474734592973538
101,0.004688144065504869,1.1403370602457779
103,0.15472910419721708,1.1359621203424568
105,0.987197776981542,1.1142447723182582
107,0.33255747976481204,1.1029968369553018
110,0.014139008124096962,1.124692769165149
111,0.551687448281107,1.122510159282262
113,0.1591495706108813,1.107388107302001
116,0.37531226363671644,1.0685724153464502
117,0.1782985190671732,1.0668329828945493
119,0.3417423216504841,1.078352751355282
12,0.3114341015398207,1.049754590411685
14,0.2818689046692249,1.0772757840651992
16,1.1461859468098103,1.2082916394056342
18,1.7297811000502767,1.1188657761914271
20,2.321031346813499,1.1267200682233913
22,1.493889438247364,1.148844653616186
24,0.4702681772957965,1.178212363514855
27,0.315791638785746,1.1325808421674153
28,0.9343305417771192,1.061110169387136
3,0.33723190070234066,1.133837088835165
30,1.0084610071243627,1.0814471743184109
32,1.0444279329276547,1.167611802291369
34,0.7099069157904186,1.2064075929885618
36,0.9427105915142142,1.221265538621542
38,1.285642802209502,1.2144337464115895
4,0.20119604798612545,1.0924057767544035
40,1.0224784633369886,1.221064554549555
42,1.2351916561063225,1.1451762991870547
44,1.317485727574523,1.1319683405682188
46,1.1838047028376064,1.263489495507432
48,2.5882334102770366,1.1732101657804233
50,2.8572123222962826,1.1663211358369625
52,1.3161501716042274,1.178959289119244
56,0.1888564058044827,1.1584402275542114
59,0.27099025369496826,1.1252731066102692
6,0.9110246341344458,1.072739603883885
61,1.2884449384451777,1.0949663063236779
63,2.349284820987997,1.1437454110423553
65,3.328814991047348,1.1927590074055154
67,1.1436105046967309,1.2966560096279576
69,2.2151351533440686,1.2341950426662072
71,0.6784496758445553,1.2883119381304906
73,1.206111228247451,1.3604047506554597
75,4.545209167741139,1.376577951802342
77,2.079165576625252,1.228730836324336
8,1.5071769106543098,1.1508657245251321
80,1.2071182247308005,1.1998236342192004
82,0.0,1.169934844140618
84,0.0,1.1109697575270145
86,0.30406594134794307,1.1282647744831187
88,0.18072711442824385,1.142236235108947
89,3.2214260628654126,1.1553405468769347
91,1.6665722160158245,1.2378445239063791
93,0.5724002521958322,1.1928719941094534
95,0.05064024177546057,1.1203685213990364
97,1.3356112525384378,1.14070529621679
99,1.50238066196489,1.142372258229853
