fishnetID,carbon,CI
0,1.148408864276116,1.6419238611027498
10,2.596694566998329,2.204586943414615
101,0.010708177230782477,1.6809550628783396
103,0.36089362777543155,1.6765769945949425
105,2.1773498739271333,1.7081015608872734
107,0.6488021601573799,1.6057888833311613
110,0.04213013219592409,1.7863297001851297
111,1.4752665107673386,1.6044491013340072
113,0.3388717720160924,1.6458521261037002
116,0.9210796526168612,1.4295788711205655
117,0.33293223666938054,1.450396633566494
119,0.6741964697563088,1.5056221334812818
12,0.582977311341246,1.4221427351814264
14,0.5602393218796479,1.378866844206379
16,2.8665518636237053,2.2191429652591244
18,4.491931703727259,2.0445386852354592
20,5.702004254019649,1.962124568457312
22,3.4064240119033613,2.0613833719064623
24,2.139032101990384,2.0285290402478977
27,0.7123657306529697,1.667989528664155
28,3.1732190788279184,1.3084712099555538
3,1.0414824385035941,1.9669504589976914
30,3.0443573162948736,1.369532473182042
32,2.5837450510043998,1.691109095084182
34,1.307018915862102,1.899929479136479
36,3.249527550964882,2.130960186486516
38,3.140389270962042,2.097726515616641
4,0.4873901712056823,1.9306219034731682
40,2.8667406597152087,2.1192403837831884
42,2.829197829805867,2.081578941476056
44,2.4694924206610653,2.1032777070047532
46,3.013416182825932,2.3530226389245983
48,4.579443535616828,1.7146785764714048
50,8.741688866361336,2.161872640208614
52,5.644660200573916,2.090238523401962
56,0.3641065745714405,1.7276221374907044
59,0.5017155879953289,1.637958942620204
6,2.297700513654556,1.6205642758927352
61,3.7151848298961005,1.4876895561511776
63,6.951159912709056,1.76729539744868
65,9.106636451022064,2.1250010223706424
67,2.91266263696469,2.5783673994196787
69,3.666253355451706,2.4778603239443315
71,1.264693742892838,2.205941191553205
73,2.54741993043304,2.362574065773855
75,12.176661339563669,2.2685614334998134
77,4.0993200928724285,2.026742270015215
8,3.047491704705407,1.914911150511384
80,2.9750704703203676,1.9357069710145474
82,0.0,1.8514277101023782
84,0.0,1.5625754998088004
86,0.6155555719863551,1.8487508663575483
88,0.5682453641181099,1.82488143729415
89,8.070800393314398,1.784513187539976
91,3.6549260037464024,2.047678295578461
93,1.1906356499007922,1.8544102755623275
95,0.17571163556523853,1.6462465281473568
97,3.139874954052416,1.690999956430717
99,2.7901868746208436,1.6972210731510797
