fishnetID,carbon,CI
0,1.2839624384242068,1.7282673562443684
10,2.8652808767993734,2.3342445824705185
101,0.012158697529549338,1.7539428031403337
103,0.3957019062257668,1.747228661632119
105,2.3274551062847797,1.7969206263986373
107,0.682565668913688,1.6773098063459988
110,0.047283809395602554,1.899223073574938
111,1.649463121289057,1.6778133188970115
113,0.3607083998776281,1.7319000772401703
116,0.9972243426713778,1.4868230005037555
117,0.3478857746609116,1.5078526349428856
119,0.711273378357948,1.5713434656851182
12,0.6371455742807585,1.493959770678192
14,0.5947865302396806,1.4401779167789075
16,3.1427612374390996,2.3836762697610707
18,4.784683091602987,2.1819793292307432
20,6.2322623414106575,2.0768423017015745
22,3.6416976415466102,2.193568384064393
24,2.3506102500792374,2.14504985306969
27,0.7930358214863475,1.746583880631642
28,3.5448639668981223,1.3568862574077256
3,1.1428443556944072,2.103286839246153
30,3.422436873339217,1.4267347146469822
32,2.9011138852737366,1.7859718159638707
34,1.47380089575433,2.0096145804927303
36,3.5757769434151103,2.256416746660841
38,3.409517683541845,2.225690465009911
4,0.5125525181569162,2.0601070305148594
40,3.111171879211558,2.2418994378172807
42,3.0582806694089464,2.2197213037371646
44,2.614083927031454,2.2374615536743288
46,3.224615402417218,2.5026999263543437
48,4.952736419661233,1.8121234464915048
50,9.367894435812584,2.300205615056444
52,6.046620879002375,2.223119863690192
56,0.39716961467809847,1.8309358198950647
59,0.5243209908962683,1.7140078421573586
6,2.461629989242775,1.7030742692398342
61,4.164721400520656,1.5554933877628458
63,7.458032980605357,1.8512265942348622
65,9.792242071554174,2.2325172754393456
67,3.0438187171568676,2.746256645532453
69,3.8448844627144334,2.6343703832620338
71,1.341142982919676,2.3251693775082756
73,2.752588287935794,2.509907704224414
75,13.081380065911777,2.4031298121935545
77,4.412683435780791,2.1400657280160265
8,3.234693224430554,2.0269716722195135
80,3.128122607446604,2.064348870470865
82,0.0,1.9596307443035985
84,0.0,1.6295488716635196
86,0.6543367497450046,1.946470824425443
88,0.6365146687559565,1.9026628283124138
89,8.623717293363459,1.8705567941827526
91,3.9169229515539175,2.1550620727233265
93,1.2669841681624365,1.9430764155306313
95,0.18989706622546795,1.7236010100126402
97,3.407790672251949,1.7717725464449798
99,2.941288236326436,1.776003815622941
