origin,destination,TT,FFTT,Average Trip Length
0,3,18.027134509049876,13.471095600000002,12181.328333333331
0,4,14.654676979911697,11.463546685714286,9920.360333333332
0,6,6.599677963942494,3.950296399999999,3628.0526666666665
0,8,1.3258032379645643,1.0414152,1043.2313333333334
0,10,3.6004143989679074,3.005388,2926.601666666667
0,12,27.57743804696875,24.3101562,9301.602666666668
0,14,33.09950023911039,21.123235571428566,18346.20433333334
0,16,16.336296545670177,11.620840799999996,10117.539333333332
0,18,12.094234828061321,9.148712399999999,7808.004333333333
0,20,5.551873877092465,4.852712399999999,4228.004333333333
0,22,7.018132814610369,5.2177956,4532.240333333332
0,24,10.073041120394759,8.1206812,5985.4423333333325
0,27,46.02843846143962,26.10654339999999,20775.892333333333
0,28,31.681908243238702,20.63009965714285,18376.518333333337
0,30,30.873443143232862,19.638676571428565,16861.645333333337
0,32,27.688482080688882,16.187552399999998,13225.707333333334
0,34,26.260100857156953,14.8238472,12089.286333333332
0,36,19.05291545744854,12.4294572,10541.95833333333
0,38,25.035411629499986,15.061558399999994,12173.949333333338
0,40,22.01891455046131,13.6122972,10974.677333333335
0,42,15.561892679065895,10.6399488,9050.70133333333
0,44,11.618289316934368,8.7509688,7476.551333333332
0,46,17.17426490116724,11.4622572,9735.95833333333
0,48,13.549815515517693,10.558497,8952.430333333332
0,50,14.065088504736945,8.809014000000001,8555.374333333331
0,52,13.299181974450182,8.204262,8139.566333333332
0,56,38.03959643297467,21.008661599999996,16957.432333333334
0,59,47.747183473954784,27.69132239999999,21147.98033333333
0,61,33.55222977186749,22.3496672,21326.702333333335
0,63,30.36680506228514,16.211192399999998,13693.40433333333
0,65,25.538310569780453,14.426187599999999,12205.900333333331
0,67,20.31504983853846,12.9348492,10963.118333333332
0,69,30.423285917419953,13.463608200000001,11075.258333333331
0,71,34.12102556190668,15.095572800000001,12630.00633333333
0,73,34.69130264505322,15.2860086,12832.674333333329
0,75,24.421577983081626,13.092624600000002,10566.84333333333
0,77,32.06503511991857,14.582097199999998,12655.750333333332
0,80,33.75313553469216,17.243471199999995,15054.03833333333
0,82,39.95088472827511,20.79679139999999,18172.350333333332
0,84,54.506569030403604,34.444127399999985,24549.55033333333
0,86,44.03153276740355,23.735266799999998,19963.466333333334
0,88,40.57915013885189,20.296231199999998,17097.60333333333
0,89,34.78913343130548,17.4229028,15058.595333333331
0,91,37.27796833477513,16.9713558,14118.01933333333
0,93,39.602862874702716,17.751131599999997,14923.90733333333
0,95,39.439928052239864,19.649793000000003,18475.900333333328
0,97,38.90944138304748,19.314965400000002,18176.061333333328
0,99,40.34993902517134,19.302883399999995,16409.04933333333
0,101,44.88079290084815,21.176954599999995,21050.379333333334
0,103,41.06811551957983,20.385530999999993,20894.30433333333
0,105,42.97407982457181,20.4328756,17600.62033333333
0,107,45.00809594355406,22.4305056,18589.373333333333
0,110,45.763386234051474,23.994351485714276,24289.272333333327
0,111,42.606609063874906,21.15173919999999,21891.991333333328
0,113,42.139490731886575,20.91716319999999,21618.31933333333
0,116,46.31066716613968,27.62338742857143,23422.675333333336
0,117,54.06451445490805,31.282005999999996,26238.25533333333
0,119,50.26939812590057,27.509883999999996,22546.491333333328
3,0,22.941543193079934,13.375407599999997,11629.251999999999
3,4,4.151849336073551,2.40133,2493.6653333333334
3,6,24.456321278505104,14.621003599999998,12673.241
3,8,19.27894032035442,11.799135599999998,10099.586000000001
3,10,26.54195759204784,13.935783999999998,11657.901
3,12,42.06314432773535,27.6347114,16948.195000000003
3,14,23.78145897216909,13.68783757142857,12590.699666666666
3,16,3.553475562316053,1.088744,1257.8836666666668
3,18,6.264977996993238,2.9611634285714286,3146.8043333333335
3,20,10.368273930754054,6.255148799999999,5695.703
3,22,19.018681176687924,11.001803199999998,9212.917000000001
3,24,23.437772971301385,14.2129136,12245.657
3,27,51.68960779635533,27.479175999999992,21334.5
3,28,22.363866976297402,13.194701657142858,12621.013666666666
3,30,21.555401876291562,12.20327857142857,11106.140666666666
3,32,18.336293720017807,8.737697599999999,6785.465666666666
3,34,16.907912496485878,7.373992399999999,5649.044666666666
3,36,10.33747260677216,5.255587999999999,4442.967666666666
3,38,15.717370362558686,7.626160399999998,6418.444666666667
3,40,12.870936668470492,6.187033999999999,5219.172666666666
3,42,9.084921018326641,3.6904112000000002,3425.939666666667
3,44,9.837179673850672,5.616692400000001,5163.656
3,46,12.953822170240104,6.3724184,5499.917666666668
3,48,11.978862427711203,5.9810972,5334.844666666666
3,50,13.759484485723616,7.9291628,7399.408
3,52,18.81331492302751,10.546783999999999,9203.151
