from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,413.08426373634217,0.629062528110036,754.4606591436344,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,782.7263903613331,14.167875161107537,32234.268759959872,0.12141278654500001
1273038346,1273038436,16.293,543.0160845043752,1.175016606797478,1861.5021518716928,0.010123997703
7126498759,6693568184,1035.984,3242.8248078551874,118.40076163495536,898233.6517372004,0.643730414064
7126498759,7126498758,9.938,2830.82011274209,1.034588274079476,7072.187738904382,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1865.7010528069409,2.834134030343202,13390.186637065399,0.019005253406
2480081248,2480081247,28.544,3342.04421858989,79.30013836936865,107596.63108507446,0.017736413824
1397157152,1410695176,14.095,1357.3071062640834,2.05256954814978,6109.512240154052,0.008758224245000001
2316287863,1270070888,1502.12,496.7356253777925,110.1365066325599,157832.9297904069,0.9333738065199999
1225571068,6081877200,817.856,1135.8362885291772,88.41447387890226,239269.69952179363,0.508192000576
1225571068,2316287863,5.393,1520.760836010162,1.014016970427912,3192.3339462965696,0.003351053803
1145412578,3720429137,1290.395,1551.1436570015835,254.95408650704715,809336.3913709505,0.801814031545
3353343427,3353343455,399.7,847.4786347846745,33.25095605906028,75298.91419180659,0.2483619887
4450977741,4153350596,10.865,1329.115387483532,1.051439187129864,3472.6765223652815,0.006751195915
1274201865,2630856504,14.374,1106.496245234998,1.502322965278284,4008.282754879765,0.008931586754000001
1501451581,3353343495,158.461,1537.3747411867362,30.611258489755393,96818.60990595621,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1537.3747411867362,483.58992394138835,1529519.089069848,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,973.1925757556712,235.66188592409753,584264.7106426365,1.6010978403779998
669796323,669796330,502.93,427.3371014067155,36.34410310333814,45248.74822575879,0.31250611703000003
2383212892,2383212837,500.59,147.05461450516364,45.05383498859128,17006.18847631005,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1225.3175433758754,3.121132187188464,8797.063652608067,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.1968941694976616,0.907848,0.5220841763942091,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1335.5631206382714,62.736928249772305,185148.958378945,0.276438637335
662312865,5066556755,373.469,1538.130665461011,35.71141705193021,137188.70255822258,0.232062805999
656416150,2034292613,270.221,2372.1839657502564,87.38273373474615,367031.2395138988,0.167907492991
662312795,662313721,12.809,1081.783934236858,1.302773658671124,3433.0335903708997,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,626.2913355061731,41.76572960852999,59555.92131885667,0.206955689373
4262219094,4262219093,38.172,1235.627924093153,3.455023278273648,10928.758318839093,0.023718973812
6768775044,3080543109,7.349,1437.9060792596565,0.76004569905921,2645.454351292914,0.004566455479
638299445,6768775044,246.058,1437.9060792596565,25.447724128331927,88574.66414075826,0.152893305518
2566217654,4420605593,12.45,3856.1790578315295,18.958495289951173,49677.73456766342,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1449.5881742746385,18.930283218035132,70736.096461453,0.1318549262
2518475559,656132173,681.485,77.84082687756002,49.06746274105558,11155.583059286222,0.423455015935
648172978,1466455148,1070.8,893.2506223689039,91.88556056001197,215729.7451999265,0.6653640667999999
638299647,638299650,27.033,1253.7793898820526,3.395432640648138,9688.391801767675,0.016797522243
7204291117,7204291118,33.585,1628.5683009561665,3.7643923260067678,14431.332636080779,0.020868745035
7205344703,7205344702,33.632,719.7398265161271,3.055216005876924,5619.5985509196325,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1098.202245145992,2.568434606925252,7078.606291776486,0.01687643636
632570179,3777090715,184.949,9.1200201467357,13.316328001734684,354.71112950720726,0.11492194507900001
3777090719,3777090715,25.932,2095.970378083921,12.723437757313866,39250.3494109898,0.016113392772
3086736520,655375088,546.119,2597.088747562052,127.15495697820651,648644.3103291647,0.33934250914900005
3086736520,3086736519,15.345,1897.948822761404,2.00620640309019,8573.740583329281,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1223.813011801057,131.64328205693886,370799.4038461604,0.677935644872
7813817896,7146675280,124.997,1201.939118920965,14.658736932241153,40892.98722046009,0.077669510887
7683237880,7683237879,306.826,1399.7582413528216,17.892868773631182,86413.73308327213,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,109.1291729284933,2.567557708234518,818.357105271922,0.022157468489
2383212837,2383212872,41.563,469.0168420149171,3.74698457956701,4507.3556005639,0.025826042873000003
3412681128,7813817896,17.449,924.3295000376744,1.5326302420881301,3679.701610008758,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,370.9689916021347,67.04101516078502,83545.2254415747,0.692842335162
3365843378,2580362093,10.63,2163.43536807122,5.816804398501121,17469.584855389854,0.00660517373
1504990444,1504990512,762.274,1856.9663305695717,251.5065096749491,820782.6586053533,0.473654957654
1504988909,3365843378,14.425,921.0001515144992,1.2637444468544878,3027.1039774181236,0.008963276675000001
1504988909,1504990444,209.822,672.3371896429084,16.03723373102714,30279.869966187325,0.130377305962
7146675261,7146675276,25.809,1252.1254100393846,3.23440855309476,9222.42175872964,0.016036964139
7813817895,7813817896,14.87,418.3399963876783,1.0805195038097761,1311.9983166617003,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,6.122008891992115,0.7786080003295079,13.922183427280311,0.006719505994
3353343461,3353343455,38.964,342.3902659864152,2.8170239780684163,2809.162665061947,0.024211099644
3067276337,3067276334,161.728,344.5157424073804,11.69383888725987,11732.767241727977,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,293.19575204446244,1.545507871042782,1163.121559762144,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,847.4786347846745,23.196472568416937,52529.8940090442,0.173261846898
878267356,2450085225,486.5,2793.988376042421,50.29652732835971,340212.89512251416,0.3022969915
1223608224,181182234,1047.508,4540.933944815437,44.617617767262814,953502.3315861824,0.650891093468
1231921243,181182234,189.649,1243.872315906144,17.168123832481164,54663.76510701193,0.117842388779
181182234,878267356,5251.575,5784.806260721583,201.22552006164364,6147029.911943196,3.2631764093249997
760903584,181182963,491.507,1574.0567955667498,100.83974917845528,321939.73664669844,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1574.0567955667498,91.609870049216,356013.8663335787,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,8426.56887253679,91.96096308577343,1723715.4081349606,0.41642420307
1223577493,48078428,1283.248,9337.996064448304,110.85835772177462,2711492.3652638798,0.7973730930080001
251474642,934570667,572.752,4230.198775847364,59.50462437824009,608290.5536123865,0.35589148299199996
934570667,187364495,975.123,4850.58695842916,42.2982535737807,947144.4260164127,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,4978.52365598239,153.83689920202664,1370702.0742758964,0.30442829403
253559471,632259236,690.662,2915.56615315529,117.38950183217356,724795.98410933,0.42915733760200003
253559471,253559460,14.054,2062.9575028270992,3.032532015382326,12532.508666662807,0.008732748034000001
181183943,48076293,14.269,3321.4823468415216,1.889016394525518,14082.514407732082,0.008866342799
1223577482,48078428,319.147,2256.1172772904083,30.539327225512235,172029.95192577457,0.198308690537
48078428,1223608216,795.384,11594.113341738705,119.50053222487632,3016473.187510887,0.494228551464
2089570217,2047590029,199.342,2130.2670831130727,17.32487473588902,96373.89158407292,0.123865337882
2089570217,2089570205,440.452,1191.2152637284487,144.35660553104896,302962.8843942996,0.273684099692
4005781434,4005781428,49.236,2144.8841696504546,4.660115750713284,25074.5960969531,0.030593822556
4005781428,4262219093,2174.415,8021.477063769793,260.56228527948764,4820131.052575753,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,11442.422046709184,119.8382949180541,2301406.3122751745,0.200960080594
48076293,2089570217,499.04,3321.4823468415216,55.054940869718436,432707.68068687693,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,8458.118019939819,92.1561436748339,1729346.2261665775,0.412902272242
1413143388,48074381,800.929,3167.8210180954507,32.52924001020661,510335.6998434754,0.49767405365899997
602218587,48074381,606.179,3260.9274460946863,69.61063559637077,530249.2551150426,0.376662051409
586762287,48075242,807.91,662.1596892512364,73.25770255329172,124073.45081452219,0.50201184461
48075242,48075299,1380.008,11442.422046709184,199.52898542801708,5015140.430665913,0.857496950968
1223954285,48075220,1524.913,10780.262357457956,186.64624161741708,4612112.073167129,0.947536715723
48075220,48075242,290.952,10780.262357457956,35.61193148282215,879986.7478318228,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,11442.422046709184,112.54455722897589,2161335.441654478,0.18872901383000001
48075338,4005781428,676.066,5876.592894119332,42.589604527064786,808445.8381315419,0.420087806486
48061476,586762237,737.164,6069.238662419038,35.58895232106067,892684.5401264116,0.458052331844
48074381,4005781427,2323.451,8933.14052584416,378.2396812681668,7224457.9241546905,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,8498.439292887173,88.4155852848194,2198335.7181104138,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,2243.8792678536224,48.595548857751126,228238.0724236,0.16860902085
1501450995,8557482485,1790.644,6786.241437926767,130.36889914970575,2564506.0420141798,1.112654252924
1501451472,1501450941,847.416,3216.6718690516336,96.19367954037426,725430.5092815394,0.5265597273360001
1501450941,648978898,4310.936,11093.660318144395,513.7131139816331,13164270.79352327,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,5961.846000858636,42.54176026121999,805187.4530444428,0.410724366887
