origin,destination,TT,FFTT,Average Trip Length
0,3,18.52215175655177,14.180794400000002,10514.597333333333
0,4,15.359228849055798,12.184431885714286,9046.664333333336
0,6,6.0900458478538315,3.950296399999999,3628.0526666666665
0,8,1.294898447586319,1.0414152,1043.2313333333334
0,10,3.7124254074913114,3.005388,2926.601666666667
0,12,26.867303150133562,24.3101562,9301.602666666668
0,14,31.100761328612343,21.137692371428567,19030.941333333336
0,16,17.14646303023483,12.421879199999996,10529.850666666665
0,18,14.121395184869169,9.7773492,8188.071333333333
0,20,5.462855549667447,4.852712399999999,4228.004333333333
0,22,6.904965459499845,5.2177956,4532.240333333332
0,24,9.858777060473646,8.1206812,6059.842666666666
0,27,47.882124848121364,26.10654339999999,20775.892333333333
0,28,29.68198886939775,20.64455645714285,19061.255333333334
0,30,29.02034836785546,19.653133371428567,17546.382333333335
0,32,25.47607096964039,16.187552399999998,13225.707333333334
0,34,24.070465225147366,14.8238472,12089.286333333332
0,36,18.128556250908407,12.4294572,10541.95833333333
0,38,23.514589634521958,15.076015199999997,12858.686333333333
0,40,20.5398228716233,13.6122972,11527.658333333327
0,42,15.284063843621707,10.6399488,9050.70133333333
0,44,11.917779998542866,8.7509688,7476.551333333332
0,46,16.30079456558738,11.4622572,9735.95833333333
0,48,14.67972258954837,10.558497,8952.430333333332
0,50,13.846768653090745,8.809014000000001,8555.374333333331
0,52,13.281059123974476,8.204262,8139.566333333332
0,56,40.03950154535641,21.008661599999996,16957.432333333334
0,59,49.574565964181865,27.69132239999999,21147.98033333333
0,61,31.500853168583266,22.3496672,17144.653333333332
0,63,26.11790351235975,16.211192399999998,13693.40433333333
0,65,21.95000250270829,14.426187599999999,12205.900333333331
0,67,18.632049636705446,12.9348492,10963.118333333332
0,69,19.472991668525403,12.763186999999997,10395.321333333333
0,71,23.613446033587536,14.628884599999997,11950.069333333333
0,73,24.3828798058622,14.872086199999996,12166.570333333331
0,75,20.20028881779348,13.092624600000002,10566.84333333333
0,77,33.39147167580557,15.462936399999998,14367.324333333332
0,80,35.918087215744954,17.243471199999995,15054.03833333333
0,82,41.79677658894145,20.79679139999999,18172.350333333332
0,84,56.332658975905446,34.444127399999985,24549.55033333333
0,86,38.991573073672164,23.735266799999998,19963.466333333334
0,88,35.54181339093139,20.296231199999998,17097.60333333333
0,89,28.51085032827267,17.4229028,14751.094333333334
0,91,26.913223420269706,16.557433399999997,13438.082333333334
0,93,30.634470169386503,17.345577399999996,13607.413333333338
0,95,31.754308461375707,19.2358706,16071.377333333337
0,97,31.350438468067182,18.901042999999998,15771.538333333338
0,99,31.29752519315918,18.991868199999992,15729.112333333333
0,101,35.34662698986568,20.86593939999999,17290.838333333333
0,103,32.3984418381147,20.07451579999999,17282.66833333333
0,105,34.34384017178638,20.027321399999995,16284.126333333335
0,107,36.49231742105785,22.024951399999996,17272.879333333334
0,110,36.959467591873334,23.683336285714272,20677.63633333333
0,111,33.8644481357002,20.840723999999987,18280.35533333333
0,113,33.46656797326946,20.606147999999987,18006.68333333333
0,116,45.70864248084506,28.911202228571433,21382.95333333334
0,117,45.54963111729335,30.87645179999999,24921.76133333334
0,119,41.75903130583271,27.10432979999999,21229.997333333336
3,0,21.683618284263872,14.167996399999998,11302.043333333333
3,4,3.8822727144383933,2.40133,2493.6653333333334
3,6,22.998553346283863,15.413592399999999,12346.032333333334
3,8,18.272614136215996,12.591724399999999,9988.483333333335
3,10,25.443409386907415,15.065185199999998,11611.369333333334
3,12,43.4966371580127,27.5991208,16901.663333333334
3,14,20.405841102840448,13.68783757142857,12590.699666666666
3,16,3.120275799859262,1.088744,1257.8836666666666
3,18,5.685362429819287,2.9611634285714286,3146.8043333333335
3,20,11.158153216673833,7.0645692,5840.724333333333
3,22,18.58790493049452,12.131204399999998,9166.385333333334
3,24,23.894369837621984,14.2129136,12199.125333333335
3,27,53.897941530846204,28.31197219999999,21287.968333333334
3,28,18.987068643625854,13.194701657142858,12621.013666666666
3,30,18.325428142083563,12.20327857142857,11106.140666666666
3,32,14.781150743868487,8.737697599999999,6785.465666666666
3,34,13.375544999375467,7.373992399999999,5649.044666666666
3,36,8.173485581513933,5.255587999999999,4442.967666666666
3,38,12.819669408750062,7.626160399999998,6418.444666666667
3,40,10.140957609004206,6.187033999999999,5219.172666666667
3,42,9.04867888792121,3.6904112000000002,3425.939666666667
3,44,9.189335491156404,5.616692400000001,5490.8853333333345
3,46,10.416172488651425,6.3724184,5499.917666666667
3,48,11.933914891619178,5.9810972,5848.906
3,50,13.706154429904691,7.9291628,7854.751333333334
3,52,18.516381771227312,10.546783999999999,9156.619333333334
3,56,46.05531822808125,23.214090399999996,17469.508333333335
3,59,55.590382646906704,29.89675119999999,21660.05633333333
3,61,20.80593294281137,14.964812057142858,11310.974666666667
3,63,16.67406291089332,9.064674599999998,7859.725666666668
3,65,13.85189686538357,7.864410599999999,6859.505666666668
3,67,13.298180441083923,7.845010399999999,6933.233666666666
3,69,16.815382421725516,8.782895599999998,8545.694333333333
3,71,20.95583678678765,10.005734,10100.442333333332
3,73,21.725270559062313,10.429770799999998,10316.943333333333
3,75,18.38796289279149,9.794567600000002,9239.246333333334
3,77,39.20629241149535,12.721664,12941.120333333338
3,80,41.933903898469794,19.448899999999995,15566.114333333333
3,82,47.81259327166629,23.00222019999999,18684.426333333333
3,84,62.348475658630285,36.64955619999999,25061.62633333333
3,86,29.547732472205734,16.588749,14129.787666666663
3,88,26.097972789464954,13.149713399999998,11263.924666666664
3,89,20.039308448109235,10.5140148,9488.15666666667
3,91,23.75655270868984,12.115117999999999,11297.809333333333
3,93,27.976860922586617,13.813905599999998,11757.786333333337
3,95,24.23019009011385,13.158399999999999,12905.46166666667
3,97,23.826320096805325,12.823572399999998,12605.62266666667
3,99,25.322187889519387,14.316399599999999,13879.485333333332
3,101,29.545096263951198,16.1033548,15479.94066666667
3,103,26.038578504042768,15.022762199999999,15323.865666666672
3,105,28.014612717114925,16.187770114285712,15928.731333333339
3,107,32.08145555062031,18.4932796,19202.198666666674
3,110,30.59960425780139,18.631582685714285,18718.833666666673
3,111,27.50458480162826,15.7889704,16321.552666666676
3,113,27.106704639197524,15.5543944,16047.880666666673
3,116,41.29065213722268,25.739478628571433,24233.675666666677
3,117,39.30727836727679,26.57210791428571,26277.093666666682
3,119,35.51667855581614,22.79998591428571,22585.329666666676
4,0,17.801345569825486,12.130290628571425,8808.377999999999
4,3,3.205971555406434,2.401211200000001,2260.9680000000008
4,6,19.116280631845473,13.375886628571426,9852.367
4,8,14.390341421777604,10.554018628571425,7494.817999999999
4,10,21.56113667246903,13.027479428571427,9117.703999999998
4,12,39.6143644435743,25.877105428571426,14407.998
4,14,21.318958117466146,14.3600822,12714.628999999997
4,16,5.461720368939889,3.4683342285714285,3082.001
4,18,1.803089715380894,0.5598334285714285,653.139
4,20,7.275880502235438,5.026863428571428,3347.059
4,22,14.705632216056125,10.093498628571426,6672.719999999998
4,24,20.01209712318358,12.490898228571426,9705.46
4,27,50.0156688164078,26.589956828571413,18794.303
4,28,19.90018565825155,13.866946285714286,12744.943
