from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,441.1674483247228,14.078474920043622,18131.79873824563,0.12141278654500001
1273038346,1273038436,16.293,290.1282684199577,1.1732525120825161,994.1141524168246,0.010123997703
7126498759,6693568184,1035.984,1942.9849157450508,96.48145141652074,473641.64648393105,0.643730414064
7126498759,7126498758,9.938,1732.6104696982954,0.914090000597766,4024.154909993537,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1085.9521752129606,2.762082586457832,7686.849198047879,0.019005253406
2480081248,2480081247,28.544,2415.5613823006047,23.13629164814682,60896.67011534294,0.017736413824
1397157152,1410695176,14.095,797.6759327623395,1.138627743638148,2467.213533860699,0.008758224245000001
2316287863,1270070888,1502.12,373.2479800643572,108.78505345930542,118121.34648189698,0.9333738065199999
1225571068,6081877200,817.856,687.9369332207289,62.85917538685211,121017.01161431643,0.508192000576
1225571068,2316287863,5.393,1070.3661228227545,0.541851880373406,1419.4974580147166,0.003351053803
1145412578,3720429137,1290.395,833.2870298862533,106.40452395378482,238078.42715298646,0.801814031545
3353343427,3353343455,399.7,448.66394199850697,29.129738247428634,37858.41820926192,0.2483619887
4450977741,4153350596,10.865,512.9824385482481,0.788252669108292,1174.9107241452925,0.006751195915
1274201865,2630856504,14.374,515.4374442122515,1.056936381790254,1568.6821001392013,0.008931586754000001
1501451581,3353343495,158.461,671.2976571020315,12.107246818652513,22829.454465174887,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,671.2976571020315,191.26762037997386,360654.6967721718,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,128.40772067490758,185.5388923067163,69581.88409002475,1.6010978403779998
669796323,669796330,502.93,88.0829765047274,36.211200327906575,9315.956577619401,0.31250611703000003
2383212892,2383212837,500.59,8.112099067334936,45.05310000680612,938.118860109834,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,562.2611133356695,1.914721026942438,3082.2985890349055,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,532.5310116302485,32.807849139599504,50210.670564864864,0.276438637335
662312865,5066556755,373.469,1046.8742190543085,31.129403347956924,86988.04494302516,0.232062805999
656416150,2034292613,270.221,1628.8188381873117,34.55459143384941,127472.40189853049,0.167907492991
662312795,662313721,12.809,801.324265479273,1.0368138056215859,2254.2895944869583,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,410.5222755896378,27.263755313682108,30175.9556109147,0.206955689373
4262219094,4262219093,38.172,50.88375635168932,3.4354800562034757,448.71081270552867,0.023718973812
6768775044,3080543109,7.349,872.2911424643299,0.674768506238172,1496.7577654144675,0.004566455479
638299445,6768775044,246.058,872.2911424643299,22.592487291869993,50114.19543371253,0.152893305518
2566217654,4420605593,12.45,2511.0341773692803,4.021366847168136,17887.12944829297,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,963.557692322558,13.942051232675738,41960.15767191019,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,158.32990278234703,77.11219710574477,35655.29692920648,0.6653640667999999
638299647,638299650,27.033,636.3642872943998,2.042542553569032,3676.9042588853713,0.016797522243
7204291117,7204291118,33.585,819.310900698818,3.070164272599794,6409.5476174857,0.020868745035
7205344703,7205344702,33.632,237.3617961902304,3.027215181294186,1844.2982163386575,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,649.1915892477114,2.459546249413236,4086.5487481509113,0.01687643636
632570179,3777090715,184.949,3.381181035848904,13.316328000032772,131.5065674142898,0.11492194507900001
3777090719,3777090715,25.932,1261.6170386601646,3.2922285019971538,9425.259477593729,0.016113392772
3086736520,655375088,546.119,1844.093437568074,68.97979963008882,289054.15750466386,0.33934250914900005
3086736520,3086736519,15.345,1609.329145736972,1.7042193758258881,6475.576680868771,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,711.4832756392386,84.6189140791212,167543.81464952527,0.677935644872
7813817896,7146675280,124.997,826.1024587141854,10.262605188108264,22819.32882038447,0.077669510887
7683237880,7683237879,306.826,1094.5065024784506,16.569594103739135,67145.78527508414,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,4.186352522354547,2.5674480002375817,31.392939736238617,0.022157468489
2383212837,2383212872,41.563,53.37637317261685,3.7406710592218437,512.5054218775412,0.025826042873000003
3412681128,7813817896,17.449,420.5403769559253,1.268166807323892,1547.7409658982906,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1474.554063098465,1.855501006889838,5759.807055091891,0.00660517373
1504990444,1504990512,762.274,1426.9369284454965,123.43836378669155,377051.70198090276,0.473654957654
1504988909,3365843378,14.425,635.2813957303135,1.0895667548071202,1958.4574922265576,0.008963276675000001
1504988909,1504990444,209.822,604.1135027026103,15.713406156435022,27007.02092141642,0.130377305962
7146675261,7146675276,25.809,772.6692803802135,2.0577982944101643,4352.045126384541,0.016036964139
7813817895,7813817896,14.87,216.40172629037343,1.071347392520322,676.8439033208824,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,52.1621909437578,0.77860973666589,118.62316921823525,0.006719505994
3353343461,3353343455,38.964,83.46478721963886,2.805449018833728,683.9050980119064,0.024211099644
3067276337,3067276334,161.728,83.46478721963886,11.64458625700497,2838.6870878572477,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,448.66394199850697,20.321435960561686,26410.722083147804,0.173261846898
878267356,2450085225,486.5,1627.7451663801562,44.535118964156965,184597.8929050613,0.3022969915
1223608224,181182234,1047.508,2894.0584019608923,42.34863748164281,610006.8755792138,0.650891093468
1231921243,181182234,189.649,529.4306632831475,17.071682567129443,23197.741226772723,0.117842388779
181182234,878267356,5251.575,3423.48906524404,175.4706543159892,3758004.094761394,3.2631764093249997
760903584,181182963,491.507,928.9721643054676,43.328990699679856,104362.72069275101,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,928.9721643054676,70.07089359420449,184713.78756491852,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,5016.102854544379,34.9877700719142,671189.906729984,0.41642420307
1223577493,48078428,1283.248,5283.580377763316,57.43122891802259,1355643.2860702395,0.7973730930080001
251474642,934570667,572.752,2285.552534446172,52.22573988875878,304510.96293543116,0.35589148299199996
934570667,187364495,975.123,2484.8934163661665,39.23174431304269,487776.2234118434,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,3096.7982376072578,48.02581407371503,367615.6573201874,0.30442829403
253559471,632259236,690.662,1746.449578260659,58.438832152870134,270238.3264016991,0.42915733760200003
253559471,253559460,14.054,1350.3486593465989,1.38283541852055,4608.487837346949,0.008732748034000001
181183943,48076293,14.269,2237.56388910064,1.204829466903906,7146.130790153427,0.008866342799
1223577482,48078428,319.147,1582.1092345506,29.162405668824693,117587.72670449885,0.198308690537
48078428,1223608216,795.384,6865.689612313918,42.597690897068105,1091409.3162095665,0.494228551464
2089570217,2047590029,199.342,1391.6317041451175,12.937483907464241,56778.972724514475,0.123865337882
2089570217,2089570205,440.452,845.9321849555215,60.36022668618338,113615.34243073752,0.273684099692
4005781434,4005781428,49.236,1300.4648932454388,4.462169929980336,14846.166392332709,0.030593822556
4005781428,4262219093,2174.415,4540.539318214283,104.79736269625761,1969964.3404212412,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,6547.195391650099,24.395227332625783,452306.9466198148,0.200960080594
48076293,2089570217,499.04,2237.56388910064,35.114472934550804,233201.49289335439,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,5171.020751644005,35.74134619504773,686895.1890765164,0.412902272242
1413143388,48074381,800.929,1632.8495747970242,32.07189586525923,263377.02402989555,0.49767405365899997
602218587,48074381,606.179,2269.90973870145,58.09068240555639,329023.0955741139,0.376662051409
586762287,48075242,807.91,323.6665047023348,72.74305843534239,60422.77198790004,0.50201184461
48075242,48075299,1380.008,6547.195391650099,70.67073463487505,1803107.2170369586,0.857496950968
1223954285,48075220,1524.913,6223.528886947764,74.95348690673806,1893325.7206467707,0.947536715723
48075220,48075242,290.952,6223.528886947764,14.301056463771186,361244.80876884895,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,6547.195391650099,22.91045663264816,424778.114288102,0.18872901383000001
48075338,4005781428,676.066,3240.074424968845,28.47933021893236,439408.9502581495,0.420087806486
48061476,586762237,737.164,3277.548428021073,30.005550904754607,485887.1390563899,0.458052331844
48074381,4005781427,2323.451,5484.99561269893,133.4882160954119,2560118.9472832982,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4731.212105699347,53.00319572825832,1166736.3625675305,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1249.8819661236248,26.74866651487296,82449.49648891887,0.16860902085
1501450995,8557482485,1790.644,4139.838095512482,73.59041993049225,1489644.7993899882,1.112654252924
1501451472,1501450941,847.416,2065.928169166892,79.65790427104886,414079.775584757,0.5265597273360001
1501450941,648978898,4310.936,6628.246984992186,200.88230740785417,5705148.687701579,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,3204.1426521670883,27.78326642850268,424912.59873720584,0.410724366887
48075338,48061385,46.916,1550.122006507983,4.281935778009888,16925.69686232758,0.029152241835999997
48061385,48061476,1869.52,4940.655186221442,81.57702016590102,1849015.4538069495,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1285.4888499169745,42.098322546660484,307120.5302325217,0.726327396981
1501451109,25423160,753.004,682.2646864244138,27.11097542755143,105011.67578428009,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,7452.274945214151,32.62619165650091,917518.0642279207,0.38297518076900006
32615877,1501450995,694.632,2889.9561293888573,25.84759784944078,407872.931410964,0.43162418047199996
32615877,1501450941,1266.152,4562.318815825295,48.59357639307517,1168614.6643518177,0.786750134392
3793113692,878267498,511.735,1116.665506413418,46.23090884625637,132273.99702232127,0.317977288685
661201133,661201189,10.635,1733.3993168798977,2.8484769376689,9316.51265337672,0.006608280585
1466455140,1466455148,17.922,1841.5147320047856,1.296775106157906,6951.28407227316,0.011136211062
661201070,244380402,349.385,1120.590159085781,37.106550416756214,99686.72918691528,0.217097706835
244380402,1466455140,1457.635,1468.8282024332489,158.8091226056031,554292.8218713365,0.905732117585
251474407,251474404,9.359,607.0576070550995,0.683937689544024,1200.4746815684732,0.005815411189
251474404,863161151,2086.127,799.1459798884757,156.95534458165542,355785.64765973605,1.296258820117
251474404,251474452,13.271,547.2583187815455,0.9813333977833321,1540.6333239960127,0.008246214541
661201070,661201133,17.008,438.6882976603254,1.238240195156694,1574.5999137475847,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2184.871173521118,6.511570499755374,19373.647680770086,0.007144523757999999
260240803,244380127,1011.609,1454.8706160641025,108.81400463507309,377841.3218200477,0.628584495939
632259029,632259045,17.208,3.996087446218999,1.238976000095184,14.460803032053436,0.010692552167999999
1466455150,1466455146,13.27,2464.148891044595,0.9706114633947719,6911.282042130119,0.00824559317
1466455146,1466455140,12.802,372.6865295715365,0.921751658458692,1003.3435824100051,0.007954791542
1466455150,244380320,442.427,505.73549141327567,32.08449853185762,47160.608593946126,0.27491130741700004
1466455146,244380320,430.809,794.4145154089131,31.10337791545502,72033.2223919123,0.26769221913900004
244380403,244380402,20.642,2533.109216868588,8.232998079426192,33909.667856968896,0.012826340182
7204231871,661185462,420.483,2681.906171803736,16.952035578142223,226969.10253880077,0.261275942193
7204231872,7204231871,38.509,2241.917397822888,3.6794793914159216,20609.361021400422,0.023928375839
187364495,187364330,410.064,2484.8934163661665,16.497945387385524,205122.29665093945,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1809.2298324973756,7.389002018330058,28813.838849558622,0.029233641437
632259029,244380403,1034.549,1367.0778941466908,80.15367458388636,305136.2737096017,0.642838746679
244380403,661201133,334.424,1294.7110192195714,44.46281031176505,129065.18647822841,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2484.8934163661665,148.81777264900964,1850281.510301434,2.298410318514
1489421664,1489421683,666.913,991.7092810971158,26.680455573644387,133207.45394495054,0.414400397723
1489421683,251474604,498.071,991.7092810971158,22.416501590634706,98737.25949709438,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1124.016638014999,1.566436997505726,4215.20760975168,0.009128561361000001
622618238,618865977,1121.139,2053.792881471801,107.76611625919696,551557.4056736182,0.6966432615689999
618865977,619136881,651.625,2471.458078357952,85.03889037427645,473462.63001887826,0.404900877875
618865977,618865982,15.022,2049.21095806614,6.8277880937764195,21402.350241409014,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,963.6323550198282,1.3023389224577402,3209.4641831089516,0.008921644818
622618044,623915670,463.135,1494.4881863908588,83.46261535802827,260714.76540559655,0.28777865808499997
632259047,181183943,478.186,1278.2513113223115,44.563617839662555,143880.5648063424,0.297130913006
253559460,181183943,14.017,959.3125777783272,1.26673882675179,3113.1332449992437,0.008709757307
1273038426,385076465,67.811,1700.5750036878549,9.384459967829784,35425.24108302368,0.042135788881
2088380759,1273038426,73.589,731.7594753665444,5.465908093471224,11440.529718284133,0.045726070519
618866928,181184587,481.359,3065.1443373157917,55.73838005978059,398063.0421373701,0.299102523189
253559061,181184587,14.925,1056.6042870225292,1.47812498014188,3844.3604327333237,0.009273962175
181184587,622618044,1121.209,1654.8724693860288,92.12774301999305,410178.8342722806,0.696686757539
181184587,618865977,12.779,2466.8761549522915,4.676861328675797,19463.238760016626,0.007940500009
244380127,181183823,658.394,1787.9556103043678,76.23501368189454,317587.14070320333,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,831.5839147620663,6.752825789395746,15087.117323715456,0.050938751838
2517659037,181183163,657.942,322.10160278175664,52.80605596531963,46377.00276152112,0.40882607848200003
1273038155,1273038426,11.615,1534.2089173073878,1.347121249355088,4813.071141191119,0.007217224165
244380127,244380126,13.576,1851.786179280853,2.24472671746311,8856.91521965057,0.008435732696
244380126,632259045,1047.894,1805.2337450511563,92.8991472022201,433617.4762068791,0.6511309426740001
244380126,244380403,17.78,2460.74234194147,15.421902877977073,39480.21315581626,0.011047976380000001
181183039,181183163,13.208,1884.563061322108,4.564961195168921,14851.592550584513,0.008207068168
181183823,181183836,14.574,1964.5608782786137,5.758530240112704,18470.983625370085,0.009055860954
181183836,1273038426,1272.368,1319.126081948237,175.18322400243073,513607.6316033704,0.790612576528
181183836,181183039,11.789,1574.406960635844,2.420080767391128,7726.962930667238,0.007325342719
181183163,244380126,662.738,2030.0593961296183,95.9472654039209,427727.78058714623,0.41180617379800005
181183163,181183823,11.88,176.60526797424552,0.855610690379658,441.2522601132105,0.007381887480000001
1273038155,181183039,1280.605,1141.7400154483296,139.4088525964233,378329.19609649316,0.7957308094550001
181183039,1012067330,862.93,831.5839147620663,71.08268021229198,158812.43933925917,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,516.4535394157829,1.144443388292358,1469.2508697011167,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,92.7249140929268,2.920980850547646,791.0762933034179,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,609.1784535087098,0.883276239197208,1562.8375898544846,0.0075608423279999995
2515885311,257503185,781.413,788.7044865114096,62.8208395692843,134965.55217526553,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,516.4535394157829,162.16644848184765,208191.3338009771,1.042131751279
257503185,2515870563,10.724,272.2509470956268,0.773406029897256,614.2970762744475,0.0066635826040000005
1710638925,257503190,42.386,516.4535394157829,4.098375925664082,5261.546752547449,0.026337431206000003
1710638979,2515870563,1670.422,72.47940291339951,120.27138397983008,25460.61954760372,1.037951788562
2515870563,773904592,21.688,72.47940291339951,1.561548983283594,330.56911172651513,0.013476294247999999
2515870563,1710639076,2184.7,272.2509470956268,157.5587610515243,125144.9853167462,1.3575092237
