from,to,length,volume,EstimatedTT,CO2,lengthm
648979511,648979521,212.2,1259.1260805864174,16.260334455375492,57404.17316572638,0.1318549262
2518475559,656132173,681.485,36.48445388374408,49.066946193546976,5228.670249678568,0.423455015935
648172978,1466455148,1070.8,711.0465886102855,83.0351489406183,164324.80182041903,0.6653640667999999
638299647,638299650,27.033,1028.8939219932597,2.6035543724632917,6670.061291437033,0.016797522243
7204291117,7204291118,33.585,1434.7900055483074,3.469521362446974,12055.057407828486,0.020868745035
7205344703,7205344702,33.632,349.3204452162459,3.028452289501212,2714.7965198592556,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,955.0184770235728,2.515335014537394,6084.664344969909,0.01687643636
632570179,3777090715,184.949,1.464048289931037,13.316328000001151,56.942223174722784,0.11492194507900001
3777090719,3777090715,25.932,1861.389407602888,8.620023567147397,28118.984656067056,0.016113392772
3086736520,655375088,546.119,2315.343572004987,98.42641714200992,476320.4983305261,0.33934250914900005
3086736520,3086736519,15.345,1737.4899423328673,1.8201261930892558,7315.083350454708,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1051.7829782627102,107.51764463972383,278917.28078321804,0.677935644872
7813817896,7146675280,124.997,1065.9566412380648,12.500560298119668,32672.668222659267,0.077669510887
7683237880,7683237879,306.826,1502.4322071720594,18.58452326803163,93205.59647348743,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,38.27691696593365,2.567449660441464,287.03392372688114,0.022157468489
2383212837,2383212872,41.563,381.249328281497,3.743426938231986,3662.0650234090544,0.025826042873000003
3412681128,7813817896,17.449,755.4958679069262,1.379640052722924,2867.0954846523528,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,5.400553569672476,66.90132000627457,1215.8991801417967,0.692842335162
3365843378,2580362093,10.63,1921.8827058342265,3.9112779459113765,12653.049592617219,0.00660517373
1504990444,1504990512,762.274,1687.5957689915394,189.00307481461132,615722.925906536,0.473654957654
1504988909,3365843378,14.425,825.9801438643669,1.1842467714234601,2632.93916175278,0.008963276675000001
1504988909,1504990444,209.822,618.1570372971321,15.771772626429577,27671.12514393022,0.130377305962
7146675261,7146675276,25.809,1105.0661122044964,2.693141025887178,7180.380634081889,0.016036964139
7813817895,7813817896,14.87,320.458754378949,1.074041779352256,1003.0975739487476,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,16.246446024839983,0.7786080163428001,36.946369573207754,0.006719505994
3353343461,3353343455,38.964,264.4160565368242,2.8095396301851,2167.597967258059,0.024211099644
3067276337,3067276334,161.728,270.71255985124185,11.66325793274934,9211.721701293467,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,35.263064037180285,1.5454800058317961,139.88893962109532,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,752.2155168626726,22.01288157354323,45589.2551130876,0.173261846898
878267356,2450085225,486.5,2475.9329554903816,47.80050350769842,292257.6879011738,0.3022969915
1223608224,181182234,1047.508,3997.953303251708,43.53302365527447,840861.1623731072,0.650891093468
1231921243,181182234,189.649,1093.570450238615,17.127981600194268,47999.225631864814,0.117842388779
181182234,878267356,5251.575,5091.523753490327,189.48663325001405,5462979.931318405,3.2631764093249997
760903584,181182963,491.507,1326.149859061,68.36516900813022,201002.30766894526,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1326.149859061,79.44746363732426,277866.40731429047,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,7287.453031822096,63.25215177939966,1157760.4027521014,0.41642420307
1223577493,48078428,1283.248,8096.256534336555,84.9692069217568,2135839.090620498,0.7973730930080001
251474642,934570667,572.752,3564.0642868599466,55.55713494323203,491560.95769737265,0.35589148299199996
934570667,187364495,975.123,3991.141276738592,40.514468067913285,781436.4897865712,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,4311.219565980729,99.37389324752625,871337.1683873765,0.30442829403
253559471,632259236,690.662,2436.473644007758,82.72653351572437,464894.96953502373,0.42915733760200003
253559471,253559460,14.054,1874.7459219729735,2.390043913836654,9487.635538726923,0.008732748034000001
181183943,48076293,14.269,2940.781736880016,1.55685275372757,10874.024502209426,0.008866342799
1223577482,48078428,319.147,2020.9791929160644,29.892567233416777,152249.14596723815,0.198308690537
48078428,1223608216,795.384,10117.23572725262,82.65745862351363,2020686.0587021788,0.494228551464
2089570217,2047590029,199.342,1886.5132175962683,15.259811377140673,80765.36793049218,0.123865337882
2089570217,2089570205,440.452,1054.2685192837466,100.82435237682074,209731.94764582874,0.273684099692
4005781434,4005781428,49.236,1872.2670748903668,4.564118772064578,21635.60921590146,0.030593822556
4005781428,4262219093,2174.415,6953.247933545024,184.98140879837027,3395970.955335594,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,9949.48973065493,74.04710208322051,1453566.9907228514,0.200960080594
48076293,2089570217,499.04,2940.781736880016,45.3741092706921,340862.4469221092,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,7445.920900949215,65.964463711354,1207873.784271466,0.412902272242
1413143388,48074381,800.929,2711.6352286904817,32.30135114939212,437105.86292786355,0.49767405365899997
602218587,48074381,606.179,2890.0991416777347,63.844779148269815,443683.05338807264,0.376662051409
586762287,48075242,807.91,574.5621175014745,73.02130872974519,107475.94174214569,0.50201184461
48075242,48075299,1380.008,9949.48973065493,137.70602479081117,3362391.8490470406,0.857496950968
1223954285,48075220,1524.913,9374.927613153464,132.86126713413253,3248437.7642668756,0.947536715723
48075220,48075242,290.952,9374.927613153464,25.34980774807167,619798.9421267954,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,9949.48973065493,69.54036123213685,1365098.304741984,0.18872901383000001
48075338,4005781428,676.066,5080.980858654651,35.7309122411005,686144.5978810482,0.420087806486
48061476,586762237,737.164,5216.305505679381,32.81633845676356,769013.8657642192,0.458052331844
48074381,4005781427,2323.451,7860.279891196367,263.9551841528443,4862960.944558783,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,7338.0831754997935,71.01659712796032,1815406.2468931752,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1849.775293137004,35.58569335085552,148101.28831874725,0.16860902085
1501450995,8557482485,1790.644,5860.628034074658,101.1223417561698,2104789.1074583135,1.112654252924
1501451472,1501450941,847.416,2787.140257819085,87.49883238343256,590682.2633744685,0.5265597273360001
1501450941,648978898,4310.936,9615.064503006492,357.50587861801097,9201005.210034374,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,5122.3389149077775,35.21446969298478,676534.4626011627,0.410724366887
48075338,48061385,46.916,2319.8470511092314,4.520882061275958,26108.27319459184,0.029152241835999997
48061385,48061476,1869.52,7726.752526441639,115.43610930692974,2929322.5278847218,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,911.15054632665,42.08521967952695,217700.2546107356,0.726327396981
1501451109,25423160,753.004,1387.6347404963994,27.156594084434467,213505.04128665585,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,10838.776986125056,68.89525239018036,1759373.9667421507,0.38297518076900006
32615877,1501450995,694.632,4010.8527409376497,28.12634726797923,560536.4637406078,0.43162418047199996
32615877,1501450941,1266.152,6827.924245187402,60.69209162231138,1725102.4391143795,0.786750134392
3793113692,878267498,511.735,1523.5319530500033,46.66170421728853,181359.56102117742,0.317977288685
661201133,661201189,10.635,2608.270905650064,11.442858922827385,26593.290286554642,0.006608280585
1466455140,1466455148,17.922,3242.060045410794,1.3517827398017879,12411.305359624124,0.011136211062
661201070,244380402,349.385,1493.9395130529058,62.9079771900123,196474.43045604145,0.217097706835
244380402,1466455140,1457.635,2014.6222860433809,295.5625181913852,1211127.038832717,0.905732117585
251474407,251474404,9.359,502.2522930297904,0.678575656275192,990.6918660933069,0.005815411189
251474404,863161151,2086.127,982.4139193085456,165.62693724394128,446484.2221377715,1.296258820117
251474404,251474452,13.271,878.5267469511788,1.126998609275064,2616.5549205670945,0.008246214541
661201070,661201133,17.008,907.8709978950826,1.475219490075336,3500.8740868519644,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2854.0910413239044,17.377940099040874,33908.88688918859,0.007144523757999999
260240803,244380127,1011.609,2039.152867788176,211.68414450107826,871323.5180519929,0.628584495939
632259029,632259045,17.208,5.755502401963178,1.238976000409608,20.827668991742094,0.010692552167999999
1466455150,1466455146,13.27,4291.02345001475,1.094949326707962,12611.359573149068,0.00824559317
1466455146,1466455140,12.802,1227.4377593674126,0.922645082402022,3305.5006519896747,0.007954791542
1466455150,244380320,442.427,646.463519765073,32.468147777594666,60517.685670177314,0.27491130741700004
1466455146,244380320,430.809,1123.2510323886831,31.358500107701573,102116.57782875019,0.26769221913900004
244380403,244380402,20.642,3374.77381431438,22.741130060069995,67185.26864367652,0.012826340182
7204231871,661185462,420.483,4272.667941865727,17.674276764886013,360441.86944307404,0.261275942193
7204231872,7204231871,38.509,3245.3840477131203,4.404080955058476,33430.37792936725,0.023928375839
187364495,187364330,410.064,3991.141276738592,17.03736332114081,328613.90075697156,0.25480187774400004
632259045,632259221,214.752,14.843513935127874,15.462144226146942,670.3490120571338,0.133440664992
632259045,632259047,47.047,2696.20898576674,23.124099275321413,91680.41705463838,0.029233641437
632259029,244380403,1034.549,2080.116688279378,104.85898002897436,532031.975465586,0.642838746679
244380403,661201133,334.424,1700.399907754982,84.72539067612419,276390.0560101712,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,3991.141276738592,153.68352856851774,2964222.9758832464,2.298410318514
1489421664,1489421683,666.913,2180.019398298486,26.768418802565687,292734.87826332427,0.414400397723
1489421683,251474604,498.071,2180.019398298486,22.49040692015912,217020.2222532072,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1718.5928919929572,3.837785408160936,12539.623036291121,0.009128561361000001
622618238,618865977,1121.139,2732.7178678174305,165.48870766561097,988612.6136352816,0.6966432615689999
618865977,619136881,651.625,3140.2099815566285,146.27347936396313,910949.0149453857,0.404900877875
618865977,618865982,15.022,2527.0893296095173,14.371331966089938,35261.28067296224,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,1303.1077925883892,1.9318702745811,5627.152189068199,0.008921644818
622618044,623915670,463.135,1969.9331928548536,184.63919772868672,591522.5520287765,0.28777865808499997
632259047,181183943,478.186,1504.954728652612,53.901785357383645,190607.57509656498,0.297130913006
253559460,181183943,14.017,1435.8270082274023,2.301544273894548,7052.1879212027225,0.008709757307
1273038426,385076465,67.811,2244.766473516196,18.550662086965197,78059.02165229245,0.042135788881
2088380759,1273038426,73.589,1075.5376986786232,6.080115330650946,17539.84915103399,0.045726070519
618866928,181184587,481.359,3927.418356814557,91.47853886962287,741934.5720550057,0.299102523189
253559061,181184587,14.925,1392.5813787935806,2.2921962040998,6914.936353397523,0.009273962175
181184587,622618044,1121.209,2385.418292259422,129.94588923338998,722027.4444717593,0.696686757539
181184587,618865977,12.779,2934.581443348717,8.44342076570886,30804.117443968935,0.007940500009
244380127,181183823,658.394,2244.498985952272,119.00306084209015,557915.9415225359,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,1271.5136446594008,10.550650500576587,30331.681877144267,0.050938751838
2517659037,181183163,657.942,1057.8991409399307,72.49762492742451,181555.36867851857,0.40882607848200003
1273038155,1273038426,11.615,2434.2281370207406,4.073655383044452,17019.840081706425,0.007217224165
244380127,244380126,13.576,2648.7449231598102,6.282175469887098,25229.048418016282,0.008435732696
244380126,632259045,1047.894,2705.296997299905,163.46015781564432,954585.456955526,0.6511309426740001
244380126,244380403,17.78,2995.0570337899835,32.31566064508887,56812.355941700305,0.011047976380000001
181183039,181183163,13.208,2462.945683533373,11.493946916632925,29384.05634514979,0.008207068168
181183823,181183836,14.574,2647.647351303672,16.584853014142055,37513.61929433344,0.009055860954
181183836,1273038426,1272.368,1737.2711362464286,343.02467444110295,1122176.2114738207,0.790612576528
181183836,181183039,11.789,2236.5260741182424,7.247326672280832,21047.83801587657,0.007325342719
181183163,244380126,662.738,3117.6964591219057,316.01595856522874,1471468.6929391099,0.41180617379800005
181183163,181183823,11.88,403.1483653514001,0.862167421856316,1009.7146994777282,0.007381887480000001
1273038155,181183039,1280.605,1497.933254074532,232.06295756657548,725667.2520482024,0.7957308094550001
181183039,1012067330,862.93,1271.5136446594008,111.05995311501327,319282.2250145663,0.5361996770299999
293848323,257503190,12.768,0.0817475245984612,0.919296,0.21949494086958748,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,557.9077931696471,1.250190341266242,1675.426902421851,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,553.8001989966544,2.937319150188216,4733.031403379409,0.025208400099
775379757,775379758,42.89,0.1551100666620037,3.08808,1.399017222085015,0.02665060219
775379757,775379747,12.168,1111.55288209964,0.9556901762388721,2933.7528552110566,0.0075608423279999995
2515885311,257503185,781.413,1341.6111539966607,111.17710225946928,328892.44071883074,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,557.8260456450487,177.11763627976717,237343.0657031996,1.042131751279
257503185,2515870563,10.724,783.7851083516109,0.8599192934522161,1838.6972447003118,0.0066635826040000005
1710638925,257503190,42.386,557.8260456450487,4.47623206486377,5998.288275457827,0.026337431206000003
1710638979,2515870563,1670.422,831.3745949631614,137.58129045100537,307327.45037797553,1.037951788562
2515870563,773904592,21.688,831.3745949631614,1.786292941125894,3990.1999278011904,0.013476294247999999
2515870563,1710639076,2184.7,783.7851083516109,175.18329731490675,374580.5548766108,1.3575092237
632259022,632259196,82.465,1619.7434478727666,18.25040408549861,58840.489708963665,0.051241359515
632259022,632259029,46.143,1461.100245149464,4.991673727392852,17372.955844677257,0.028671922053
632259276,253559460,679.791,1435.8270082274023,52.862104793532176,210884.98710737974,0.42240241346100005
253559460,632259022,478.379,1874.7459219729735,81.3538364492149,322946.1791220048,0.297250837609
632259276,632259236,11.698,1677.1161422568168,2.849826403355178,9272.297673343028,0.007268797958
632259236,631665691,223.446,1673.6321894525995,54.11749475384315,175999.83246247025,0.138842864466
632259236,632259237,44.05,2439.9575968119743,5.28831144062295,29741.221773127407,0.02737139255
632259047,632259022,15.418,1206.0977710492568,1.817821285035228,5080.491500688784,0.009580298078
618649329,253559061,393.048,2030.9861949994092,56.955421885458634,253965.40865531328,0.244228628808
253559061,618866612,481.554,4291.1091381317765,115.68064843729206,966780.5362249607,0.299223690534
618956117,618956126,14.727,1469.6946048487484,2.5508347931352477,7905.78942476424,0.009150930717
618956126,618956068,394.079,423.6820169598181,28.649142598719813,35219.47163971704,0.244869262309
618866928,618866612,13.388,1410.3397724627407,2.112928856877126,6415.85914033958,0.008318914948
618866612,618638343,312.073,1397.6973536847684,48.30466723121027,145998.74473279118,0.193913112083
618866612,618866629,21.96,4303.751556909749,5.319038757994794,44482.06758444434,0.01364530716
618865982,253559061,12.495,3652.704321925948,18.55689007893128,47003.416239513026,0.0077640306449999995
618866635,253559038,21.244,3092.2115954669503,16.948058014610822,57717.090695340565,0.013200405524
618638337,253559038,311.153,1201.5848329397386,36.47315393543814,101731.89264585535,0.19334145076300002
253559038,618956126,856.775,2643.0198664275536,82.43107126268374,542716.8806556672,0.532375138525
253559038,3145449931,13.579,1650.7765619791353,3.1650848168929318,10259.679324831406,0.008437596809000001
618956126,618955792,11.767,3689.0324543164825,18.14715579060276,45023.39360280466,0.007311672557
618956117,3145449931,857.059,3177.7290886717665,105.06801588457499,764971.2934631354,0.532551607889
3145449931,623915677,1121.712,2098.6058098570466,110.26118973651494,571307.7322768356,0.696999307152
3145449931,618866922,21.492,2729.899840793855,2.139629498735598,14347.646022346453,0.013354505532
251474679,2662873855,30.564,0.0,2.7507599999999996,0.0,0.018991583244
251474679,2662873850,41.064,0.0,3.69576,0.0,0.025515978744000002
2667289522,206040712,328.836,0.0,29.59524,0.0,0.204329154156
251474634,2662873866,1054.613,2180.019398298486,95.94857643051361,534170.1879189069,0.655305934423
934570643,251474642,1269.712,3564.0642868599466,70.37856414071257,906286.6355043459,0.788962215152
251474660,251474642,348.395,0.0,31.35555,0.0,0.21648254954499999
2598559367,2662873866,575.476,0.0,51.792840000000005,0.0,0.357584097596
2662873866,2662873843,190.099,5065.479219444019,12.87936829656981,199053.93789207272,0.118122005729
306082108,251474455,1255.148,960.65901132669,113.55947300983162,279324.20459597255,0.779912567908
893923401,315854587,11.266,2.01041954456961,0.8111520000039899,4.7630317289320825,0.0070003656860000004
315854587,601382395,1821.564,471.2343332790517,131.19717371564195,180532.15122889154,1.131867044244
251474455,251474407,13.319,971.476206764272,1.053141568214148,2814.176749403373,0.008276040349000001
251474634,251474679,257.119,0.0,23.14071,0.0,0.159766290149
251474604,206040712,930.675,0.0,37.227,0.0,0.578294455425
251474604,251474634,759.401,2180.019398298486,69.09022066853763,384642.8736188594,0.47186975877099996
306082118,306082108,1258.291,960.65901132669,462.5470932629336,748247.278426694,0.781865536961
1140123277,251474452,2081.031,13.894272803068548,149.83423261567364,6080.529529646176,1.293092313501
251474452,306082108,1259.195,881.6038243166649,107.1624016680939,249389.39268774842,0.782427256345
251474452,251474455,9.409,10.817195437582466,0.677448001022658,21.403518631583047,0.005846479739000001
893923401,251474404,212.483,1358.688373229934,16.43422419117417,62245.21599003605,0.132030774193
251474407,315854587,210.717,469.2239137344823,15.187641097609596,20799.375432326335,0.130933433007
1140123277,863161151,10.2,1639.8480580008552,1.050450284945418,4176.3255793271355,0.0063379842
863161151,863160981,367.054,1982.13701274956,50.70551424827515,223196.76779929802,0.22807671103399998
863161151,1140123211,10.352,482.3561497001835,0.74979260941077,1052.0467502816005,0.006432432592
269836643,2383102425,2748.089,1391.6522424272234,186.46011274036465,790849.247002682,1.707582810019
7683237878,7770561030,616.26,0.0,31.693371420000002,0.0,0.38292609246
7683237878,7683237879,12.991,1990.1712626849376,1.0337455854026818,5637.759780153611,0.008072230661
3353343299,1227874685,247.207,2155.3701432339776,133.53126841511857,402409.519800251,0.153607260797
2383102425,2383212848,363.108,663.5501392507668,32.90073135953366,55858.97225329195,0.22562478106800002
2334135453,269836643,15.564,0.0,1.120608,0.0,0.009671018244
2011005719,269836643,1712.687,1391.6522424272234,116.20723022760797,492879.67904288566,1.0642140338769999
269836643,2383130199,1606.832,0.0,115.69190400000001,0.0,0.9984388066720001
1502763626,269836545,602.064,573.2521901293346,31.079937809686008,68888.73940394855,0.37410510974399996
269836545,269836553,1499.662,1999.9546785959944,120.1701811461651,655911.7008930589,0.931846476602
269836643,4683920522,336.476,0.0,30.28284,0.0,0.209076428596
4683920522,3063277882,379.063,1057.4140758253125,20.344900677104228,80117.64626091435,0.235538755373
1227874685,2342160987,384.52,2165.1535591450306,210.9929920939555,633207.5928662932,0.23892957692
269836553,7683237878,539.97,1990.1712626849376,42.96756193560919,234333.08702747966,0.33552169887
269836553,1227874685,519.775,9.7834159110555,46.77975001495069,1174.7578491009913,0.32297311152499997
2267224061,269836545,591.177,576.6454485237502,53.411158090014005,78912.70993715504,0.367340243667
1223577372,1223577458,11.635,1.834939169391319,0.598371420000234,4.260990501693907,0.007229651585
1223577372,1223577074,71.074,1922.733401227738,6.61000805323995,32131.18794110453,0.044163322454
1223577074,1223577278,220.454,3203.226840538612,24.93851460026858,187489.56902225947,0.136983722434
1873952398,269200976,712.144,3123.1762290436595,158.18702344341315,982459.5240633967,0.442505629424
2517659045,269836192,363.105,1057.4140758253125,36.98915319948069,95219.2561929005,0.225622916955
269836192,4683920522,371.865,1057.4140758253125,23.28500161747719,79927.91512581681,0.231066126915
269836192,2617667438,257.264,0.0,23.153760000000002,0.0,0.159856388944
1223577151,1223577372,23.003,81.88555066434377,2.070270227151294,435.14523278146817,0.014293397113000001
1504678388,1504990236,500.41,1261.069643278984,46.07593233606519,147566.64055748162,0.31094026211000003
1504990236,280503422,838.879,1682.873633045445,113.81070259240896,427234.1223838512,0.521255083109
664571149,260768184,963.689,1647.6657353177518,223.45627191960753,723980.5285855156,0.598808397619
260768184,3734769734,107.957,1225.8617455512908,13.061292949976718,36822.63230161645,0.067081349047
269200976,1223577372,146.347,1842.6827897327853,10.553552896728192,56738.17577644667,0.09093578173700001
269200976,1223577074,189.157,1280.4934393108742,17.13582493799737,56148.35612584201,0.11753667424700001
3734769734,4835978980,42.61,594.9521106228108,3.183730032534402,5396.990071433258,0.026476618310000002
3734769734,1504989331,93.796,630.9096349284792,7.075685673649332,12641.084298778313,0.05828211431600001
2480081247,5496811243,169.304,1724.370549853203,44.66092946577183,145987.5593467462,0.105200595784
1504990170,1504989653,799.922,1763.1988758754176,118.9679808065638,457759.8271202204,0.497048333062
1504989653,1504990512,503.308,1102.6013715624586,42.14340413895805,123728.20612098642,0.312740995268
2639331158,260538285,504.657,1375.0375101280404,50.65662956376065,170542.7137154951,0.313579224747
260768184,1504990236,376.144,421.8039897664616,22.6474070099134,32051.617872403036,0.233724973424
989664026,4450977741,710.607,1906.894365143541,125.75098170046508,503260.45944113994,0.441550582197
1504990170,989664026,9.914,635.527144415488,0.7488906139663379,1346.5626118629643,0.006160272094
5496811241,5496811243,40.797,0.0,2.9373839999999998,0.0,0.025350072687
1274348197,2679784425,2386.706,1062.769205629122,297.36386560209394,720817.4258270207,1.483029893926
2720424145,4413002335,372.051,0.0,19.13405142,0.0,0.231181701921
4413002335,2580400521,1244.262,0.0,63.99061716,0.0,0.773148323202
260240843,2679784425,1001.09,1271.5136446594008,128.84128314452923,370401.12481873616,0.62204829439
260538285,989664026,797.779,2535.818261282602,319.3089336340646,1314510.7236978996,0.495716735009
5496811243,260538285,1948.704,1724.370549853203,514.0512444695189,1680329.7077992351,1.210868153184
1504989653,260538285,8.417,1129.8046627152794,0.903517437122334,2438.0956317767545,0.005230079707
2679784425,2517659037,1286.127,1156.1681994419814,142.45222110692967,389210.9311692332,0.799162020117
1215000638,1215000642,11.65,630.4219741661253,0.878717001205746,1568.802108403874,0.00723897215
