fishnetID,carbon,CI
0,0.18112049199116179,1.091017016723432
10,0.7553798863163822,1.2487429102237233
101,0.004555387186693634,1.1387139285631038
103,0.13996003692531137,1.1322180996118947
105,0.9410187163241553,1.1198071603293627
107,0.3025411248455004,1.1079440158804839
110,0.01298172400612789,1.1159168646324789
111,0.5069287171604994,1.1214831788535597
113,0.1532161973231751,1.1021113026830982
116,0.3450799297805893,1.0790365840344058
117,0.16460241981567725,1.0676555054393557
119,0.3147557062181996,1.079467297240409
12,0.26884972948031766,1.103668114254328
14,0.2599707329641436,1.0779266088848483
16,1.1168791010498003,1.2201479134107849
18,1.51991713910321,1.1592774465360949
20,2.097345849542951,1.1732700711244148
22,1.3584036868383271,1.1742256982824713
24,0.45531286320965747,1.1796313527942928
27,0.2914235159021268,1.1773345113915927
28,0.8599312846309013,1.0570898086780438
3,0.2839106185648898,1.1558186672091366
30,0.9247960228733436,1.0816357047283114
32,0.9505861236140326,1.1696177912543624
34,0.6375442031852482,1.209925283307287
36,0.9509630218920916,1.23693535173981
38,1.2118259845428838,1.2130760588750318
4,0.16820171939244555,1.1198632441874006
40,0.9805818405139275,1.2273162074421469
42,1.2308615829659393,1.1789778759351182
44,1.0113696758676844,1.1818406964468433
46,1.2158704611436941,1.279781123577438
48,1.6066240496717188,1.1235441521838396
50,3.525691866692149,1.2359137345688591
52,1.2589119043497452,1.2354669911172558
56,0.17417634039519517,1.2185995553925715
59,0.2501965854579698,1.1669822910134853
6,0.8789250718983568,1.0900512046688433
61,1.2151080624721629,1.092355563675541
63,2.185683866063258,1.1482802265339753
65,3.3800017378139744,1.1909539892004344
67,1.3298730400375915,1.3230018175526244
69,1.786712211870109,1.3801560850156807
71,0.5655625093973332,1.3144332901110767
73,1.0042257810611122,1.3592996750778534
75,4.714804658430063,1.413584784901306
77,2.1651651423185294,1.2720682077039862
8,1.195241696147993,1.164925639297633
80,1.0927102284867485,1.2755242171222165
82,0.0,1.2279783801874913
84,0.0,1.1482291119083705
86,0.2802175085562977,1.1194760670371482
88,0.16453944365769246,1.1357627803403416
89,3.1840036484625127,1.149328830203271
91,1.3021274975387704,1.2477694001592932
93,0.5659261072834049,1.2012817079517115
95,0.046241085366226904,1.1157810998798836
97,1.2581867388008114,1.1367086895240395
99,1.3485074068742067,1.1413854321217856
