origin,destination,TT,FFTT,Average Trip Length
0,3,14.643950826957774,14.180794400000002,10514.597333333335
0,4,12.249019121860512,12.184431885714286,9034.289333333336
0,6,4.0811625859248855,3.950296399999999,3628.0526666666665
0,8,1.0576052659098463,1.0414152,1043.2313333333334
0,10,3.005388874661391,3.005388,2926.601666666667
0,12,24.961723106608826,24.903281200000002,9301.602666666668
0,14,22.202009164481325,21.137692371428567,19030.941333333336
0,16,13.620303131214984,12.421879199999996,10074.314333333336
0,18,10.212647497482877,9.7773492,8032.319333333334
0,20,4.872695063226758,4.852712399999999,4228.004333333332
0,22,5.531882256801371,5.2177956,4532.240333333332
0,24,8.178789201762783,8.1206812,6059.842666666666
0,27,33.7172070004801,29.481264199999995,23407.68333333333
0,28,21.631145021631436,20.64455645714285,19061.255333333334
0,30,20.677665840487805,19.653133371428567,17546.382333333335
0,32,17.280130972719157,16.187552399999998,13225.707333333334
0,34,15.883851563927907,14.8238472,12089.286333333332
0,36,12.899723391690554,12.4294572,10541.958333333332
0,38,16.048937049359985,15.076015199999997,12858.686333333333
0,40,14.246885676092662,13.6122972,11527.658333333327
0,42,10.905220089767878,10.6399488,9050.70133333333
0,44,8.901483011543023,8.7509688,7476.551333333333
0,46,11.779354391193099,11.4622572,9735.958333333332
0,48,10.661612430240153,10.558497,8952.430333333332
0,50,9.534948767512608,8.809014000000001,7533.857333333333
0,52,9.190643495301273,8.204262,7020.962333333333
0,56,28.250383796691956,24.383382400000002,19589.22333333333
0,59,35.30610107636122,31.066043199999996,23779.771333333334
0,61,23.402134274613783,22.3496672,17144.653333333332
0,63,17.660536716550496,16.211192399999998,13693.40433333333
0,65,14.991158637689766,14.426187599999999,12205.900333333331
0,67,13.707145824466533,12.9348492,11034.729333333331
0,69,16.119372911409453,13.463608200000001,10875.99633333333
0,71,18.294582425428775,15.095572800000001,12630.00633333333
0,73,18.90212483752684,15.2860086,12394.663333333328
0,75,14.96615164980636,13.092624600000002,10566.84333333333
0,77,16.97931448486685,14.582097199999998,12655.750333333335
0,80,24.47999887648104,20.618192,17685.82933333333
0,82,28.2686566408304,24.171512199999995,20804.141333333337
0,84,42.05925914940521,37.81884819999999,27181.341333333334
0,86,25.122373060183214,23.735266799999998,19963.466333333334
0,88,21.682621147922017,20.296231199999998,17097.60333333333
0,89,18.634219850399734,17.4229028,15058.595333333331
0,91,20.512564373853724,16.9713558,13799.119333333329
0,93,20.481517383263878,17.751131599999997,15296.612333333333
0,95,21.434372405266608,19.649793000000003,18475.900333333328
0,97,21.09752529970044,19.314965400000002,18176.061333333328
