from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,537.1822018431174,19.65630428620553,30736.03582981841,0.16880040311800001
26759730,26759727,16.887,729.2902877529177,1.236332960980608,2603.8026023572693,0.010493092077
26759665,26759668,47.624,566.5804560912458,3.435581633220114,5677.7804618786695,0.029592172504
26759727,26759728,12.576,2676.5371355745688,1.7805006055557,10520.499917371513,0.007814361696000001
26759728,26759869,449.696,1311.9246881133422,63.477121771850214,183974.84246228143,0.279428053216
26759739,26759728,268.734,284.85575558191795,19.35124688396076,16098.72516833268,0.166983514314
262091049,26759668,831.031,1653.8558447396156,68.26358929723658,303793.6479003022,0.516378563501
26759728,26759729,16.701,1649.4682030431436,3.8842626937371056,12588.313773317885,0.010377517071
26960758,29271261,9.577,1466.4998715676704,0.879345298629696,3279.254811226384,0.005950870067
26960758,2884508640,601.451,1533.491700143466,57.55620066476692,220367.0136234629,0.37372420932100003
35107206,35107210,51.69,1325.5913803519331,4.4055708494900045,15404.046698294416,0.032118666989999996
29122661,35107206,53.839,685.071000211494,4.1336524010193605,7930.159490121121,0.033453993269
29271261,29273080,17.087,681.3765248859987,1.246045782810552,2458.3660809983485,0.010617366277
29271261,29219438,461.975,2300.06081504776,88.66316453609942,420181.09605403565,0.287057867725
29273080,26960758,16.491,1151.4695609986477,1.8162257260839358,4951.47349398267,0.010247029161
29273065,26960758,529.365,1848.5220107124892,46.494209345696234,223245.86949792368,0.32893205941500003
29276217,26960762,855.245,1843.7077966211973,103.92247917489154,440097.77468363766,0.531424440895
29215046,26960762,857.487,1563.910196064517,83.71849088354894,324157.8504787757,0.532817554677
2884508640,29270503,84.061,766.7012219641359,6.682486639790892,14048.128222098048,0.052233067631
2884508640,29271693,1730.916,3133.013348108881,207.36942088615433,1498404.8647217813,1.075541005836
29215046,287447547,24.401,1626.6071353516763,61.04461409855044,44244.632663954304,0.015162073771
287447524,29215046,26.794,979.1017560200634,10.475415479695789,16823.999958889883,0.016649014574
3243910627,29276217,44.246,1478.6691132363069,3.472489219009686,14186.892046803518,0.027493181266000002
29276213,29276217,77.932,1232.2489156952267,9.50887402822008,26882.165915055957,0.048424684772
358082698,26953063,139.386,1388.4209056746347,35.45292686248386,94325.96513263522,0.086610418206
1679931219,2453778078,53.608,1388.4209056746347,121.66931839284109,81979.46626338972,0.033310456567999996
1679931219,26953063,634.232,1329.8109580953276,80.58954388143539,243132.62055739472,0.394093372072
26953063,358082698,139.593,1329.8109580953276,32.53376295718183,84956.56085172825,0.08673904200299999
26953133,27541017,72.821,1329.8109580953276,6.218905325045694,21790.942135541103,0.045248857591
27541045,26953133,83.637,1388.4209056746347,12.763877766766656,38445.455392288786,0.051969606327
2453778078,1679931219,53.453,1329.8109580953276,103.11003681705995,76535.839114871,0.033214144063
26953133,358082698,463.034,1388.4209056746347,33.79925498268562,135789.59429313027,0.287715899614
27541045,27541017,16.029,8.851240659653486,1.154088000017286,29.835794556447816,0.009959955759
26953134,27541036,61.688,684.1810024518559,4.499455700735982,8912.405464813262,0.038331134248000005
27541017,27543286,386.297,26.80651013911657,23.177820029207393,2090.920230301787,0.24003375318700002
27541017,27541027,42.8,1311.855688615865,3.6247622710601037,12584.702431951295,0.0265946788
27541036,27541045,27.058,1397.2721463342878,2.3901139273704177,8650.327828076817,0.016813056518
27541027,27541036,14.126,713.0911438824318,1.01771378712939,2118.7369300634505,0.008777486746
35107206,26953134,960.718,684.1810024518559,73.73822881755105,141306.94175478985,0.596962304378
27541027,26953134,55.028,1324.7013825922947,7.637904234651828,22443.363457664014,0.034192803388
26983753,26983748,320.102,2489.492518539,21.0064083602143,163492.83958093676,0.198902099842
2250437906,26983748,594.322,3806.263329066681,40.44348722149087,468141.187311711,0.369294455462
26983754,27176888,160.359,2204.5332668256788,27.775213517306724,129125.12672155823,0.09964243218900001
26983753,26983754,60.936,371.5178878653689,4.392366328173174,4762.498804549835,0.037863863256000004
26983755,26983756,55.599,2291.372854546829,6.081085516251612,33067.272847793356,0.034547606229
27176892,26983755,159.306,2136.744848348753,25.699359342829784,117649.23900160177,0.098988128526
26983756,26983753,16.087,1581.6786190227124,3.342274131506736,10689.557603577376,0.009995995277
27176657,26983753,231.509,1279.3317873816547,19.325957973676122,65941.8699819515,0.143852978839
27176888,29551951,213.953,1978.0353318803432,86.45413966731505,276442.76192186796,0.132944189563
26983756,27176660,231.741,1020.3067853555,17.761488968901276,50803.91251037243,0.14399713691100002
27176892,27176888,14.529,441.927046512055,1.058109112514766,1355.1694190494445,0.009027899259000001
27177333,27176888,1021.485,1064.253689411775,101.97314979284013,266289.0450791229,0.634721155935
27176660,27176695,568.501,2.9809315420985563,40.93207200097375,356.37749057147187,0.353250034871
27176657,27176660,14.285,311.7799745145088,1.031448058334934,937.4397257305385,0.008876284735
2250437906,26983756,270.084,310.6125498313817,19.446489739751105,17642.0062283541,0.167822365164
27176660,27176659,19.723,1329.1058283279106,2.755168419361056,8110.139909231183,0.012255300233
29422506,541003693,76.167,1875.902727286093,12.97152413206263,51507.84565405939,0.047327964957
26982466,267424810,842.329,1344.104076904341,60.74310811605506,238207.6686186009,0.5233988130589999
29778602,29422506,13.695,1099.5656170780294,1.420303424305722,3776.4561972862307,0.008509675845
822502381,29422506,1296.557,1184.996486516971,148.81039422473464,411989.60439898085,0.8056429196470001
321202084,27176642,614.632,851.0560776894631,51.24796879752875,116399.2107902392,0.381914500472
27176669,26983068,54.429,1623.2139268879812,12.115606254844861,39087.14066741256,0.033820602159
26982474,26982466,38.483,1046.7625667467184,2.778894079213116,8478.974789185784,0.023912220193
27176642,27176669,471.327,851.0560776894631,39.29920894036242,89260.06264582883,0.292868929317
28248871,28248870,91.97,1766.7082300398752,10.461096163494618,43301.75374057677,0.05714749087
26983747,2250437910,548.151,2472.89202688852,35.89051068449083,277964.3000769746,0.340605135021
4181885118,4181885125,45.205,237.23438865664684,3.2578660157741637,2255.9054450429103,0.028089076055
1832331491,4181885118,187.474,237.23438865664684,13.498933078532856,9353.06214391047,0.116490906854
26983755,2250437910,211.677,807.0794223084373,15.256524850291216,35938.31957945428,0.131529949167
26983754,26983755,15.905,961.7074285065152,1.44028919101929,3545.0781489325336,0.009882905755
26983747,26983754,313.458,2794.7228074668246,19.360549440973188,177655.55899603665,0.19477371091800003
2250437910,2250437924,1607.035,3279.971449196957,123.6563846926881,1134240.85090086,0.998564944985
280323089,26984655,508.685,130.94016457780185,36.625960740294104,14007.196460714362,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1136.8742016665371,2.405928014907972,7518.697196891292,0.018885950174
26984655,26984751,164.387,954.244599140149,14.792602548453978,36235.59519677808,0.102145314577
26984657,26984667,336.258,1523.3201998445577,31.969098156958133,121930.36023051296,0.208940969718
26984749,26984657,150.718,1692.5900259608138,16.152158995642907,65334.44831213777,0.09365179437799999
280323018,4892922989,59.157,553.4927705714041,4.379741176057793,6948.664888891311,0.036758444247
26984657,26984656,14.731,1306.144027782795,1.990675189207608,5805.642464089155,0.009153416201
26984656,2250437921,239.399,1989.1553124426623,17.895277975653396,101394.89716983025,0.14875559602900001
1086886752,26984656,315.58,1323.7289623772426,26.87366426632699,93874.42856177696,0.19609226018
26984751,26984695,169.833,108.7137489736456,12.228042691668726,3882.7043703283366,0.105529301043
26984751,26984767,562.614,845.5308501665032,46.7460587292299,105687.38322432457,0.349592023794
26984667,277274222,187.72,1702.4535801463055,47.72309877852628,155712.89549277042,0.11664376412
26984666,26984667,13.642,848.0186727037415,1.13526447930219,2572.035142507675,0.008476743182
2250437921,2250437906,1548.647,4116.875878898065,158.05674407762342,1582975.1872600312,0.962284335037
26984667,26984678,15.801,668.885292401993,1.206283635395472,2267.5724337415286,0.009818283171
