fishnetID,carbon,CI
0,1.1338814713365843,1.7794997923443316
10,2.844175850215924,2.402924385027968
101,0.012160824367467769,1.7892716864384501
103,0.37106783195944515,1.784576415290935
105,2.215325199160657,1.8314602094535488
107,0.6697877824709171,1.7129274111744779
110,0.042130132195924076,1.8846088432007009
111,1.5053444168244374,1.7173276762178746
113,0.3611826126905585,1.7587048490865766
116,0.8653237943067019,1.53663546023077
117,0.3329322366693806,1.5231557611023787
119,0.6791488386107054,1.5941124008835132
12,0.48925417137021604,1.6953111692099803
14,0.560239321879648,1.4523568867817949
16,2.820094320346385,2.3716803354433105
18,4.546520565934441,2.2270493947658583
20,5.910301160924957,2.2508115307220216
22,3.353951886856863,2.2339552383786563
24,1.6402390691491782,2.1191281611860906
27,0.7046919394379466,2.6248643644547425
28,3.433277481450997,1.3780479503523255
3,1.0395810393251204,2.083644911701231
30,3.334442242948038,1.4461671236825775
32,2.8245762470376103,1.8074853560899866
34,1.3562947857492533,2.0369256501179427
36,3.3289471272949513,2.307971521842103
38,3.2808615101027363,2.25525828354065
4,0.4865944120790785,2.0503235236375446
40,2.9545703719323373,2.2775475398392344
42,3.0147580398880462,2.256508925399978
44,2.5793092288555957,2.2970831364304587
46,3.123761330888203,2.5256203887605735
48,4.6479891562018745,1.805853431912986
50,8.91103924140231,2.444208121169291
52,4.918819037766898,2.289135938540255
56,0.3947670484983664,2.9621111348481057
59,0.5017049387914431,2.5337353426595635
6,2.326203892165051,1.7505397476979943
61,4.026954397740618,1.57802381748445
63,7.183815538362378,1.8757265869746134
65,9.71302813326925,2.2548212092075217
67,3.0539100841342393,2.752548887928945
69,3.630396738183938,2.716162748080212
71,1.3007987027526364,2.387036622301764
73,2.497757136396234,2.5599246092903236
75,14.107046700249454,2.435703387309494
77,7.711732793501219,2.3463876153706766
8,3.0716567495642724,2.088852894358826
80,3.091226693185395,3.500508992730126
82,0.0,3.0928026592448736
84,0.0,2.3576114844857825
86,0.6155555719863551,1.925832447474899
88,0.5682415661370798,1.9175912157575083
89,8.359244958298058,1.9127514647997856
91,3.6161484836078928,2.2008793472715404
93,1.1666846810463276,2.0112050446820344
95,0.17671020502646373,1.7632793441412453
97,3.2537905240332394,1.8146020570068229
99,2.83287391484343,1.8189534231102475
