fishnetID,carbon,CI
0,1.0375314060133132,2.000516752480701
10,2.767170604022644,2.621666057186524
101,0.048679905508089455,2.3174127024705515
103,0.4968254750731585,2.3176277251947632
105,3.480724493114373,2.4719882233214228
107,4.191906857366085,2.3025560675248213
110,0.03749358628041307,2.2989774510857717
111,1.7873905499088054,2.2425932201144896
113,1.0587157825727807,2.3085142552532374
116,4.618509202637178,2.9454971516666206
117,0.31823893147308985,2.47292525485468
119,3.2932438690167376,2.8377765488927444
12,0.3868924436452627,1.545465336444539
14,0.5284091277182715,1.7952181321637182
16,2.436575410458708,2.653468039017691
18,4.211961449770998,2.482086817889183
20,5.752015790865771,2.5468612097332795
22,3.0300907513393147,2.492428946921441
24,1.2902447449658352,1.8487038260570845
27,0.6441407613097775,4.282407586780194
28,2.771133949651631,1.7475618176889127
3,0.947927513805837,2.3289153979589936
30,2.6468137421425655,1.8265986726366652
32,2.2590594242902817,2.172956719840004
34,1.1599463267545467,2.4192351176721623
36,2.4197959387670736,2.6731650738370254
38,2.608440833129684,2.5380642654114407
4,0.4637223592129217,2.293859943579821
40,2.3944043891974376,2.668434853029875
42,2.2190556606274834,2.5596173249602723
44,2.9186731903205096,2.6354605068293337
46,2.239172653726776,2.979978410093033
48,5.648628574993728,2.930504706240007
50,5.8504444663560795,2.9008406096631623
52,3.5438989228493836,2.6618768797646934
56,0.3762216231484115,5.080773326309579
59,0.47954071654223784,4.086265816558121
6,2.254251517368288,1.960561128828024
61,3.2981039290203444,1.9385233052183806
63,6.162385420266709,2.240688463156671
65,7.473456269623292,2.666525708902036
67,1.9188283154158952,3.124798388402932
69,4.432101649091461,3.157389488701808
71,1.3390866630111935,2.9991877978904196
73,2.6026790978385685,3.3502010415931
75,13.703567380171071,4.089496024816944
77,9.831279590587641,8.801722103513171
8,2.8971114164484804,2.339854025563079
80,2.9660229568615075,6.1597400201284245
82,0.0,5.221807581969804
84,0.0,3.740273321064161
86,0.5796460159395482,2.1719589627486715
88,0.5112993577665597,2.22250296440237
89,7.6415494856689055,2.3678969142373005
91,3.544652857005724,2.8360223096694184
93,1.2893655776122959,2.7925382739480655
95,0.10761357897334736,2.239982073990803
97,3.2544674243713656,2.3793911557729235
99,3.1439056518323913,2.3869793078301074
